p026,"{""attributes"": [{""Confidence"": 99.23916625976562, ""Name"": ""People""}, {""Confidence"": 99.23916625976562, ""Name"": ""Person""}, {""Confidence"": 99.23017120361328, ""Name"": ""Human""}, {""Confidence"": 99.12957000732422, ""Name"": ""Cushion""}, {""Confidence"": 99.12957000732422, ""Name"": ""Headrest""}, {""Confidence"": 95.70248413085938, ""Name"": ""Car""}, {""Confidence"": 95.70248413085938, ""Name"": ""Driving""}, {""Confidence"": 89.65947723388672, ""Name"": ""Automobile""}, {""Confidence"": 89.65947723388672, ""Name"": ""Convertible""}, {""Confidence"": 89.65947723388672, ""Name"": ""Hot Rod""}, {""Confidence"": 89.65947723388672, ""Name"": ""Vehicle""}, {""Confidence"": 81.38240051269531, ""Name"": ""Couch""}, {""Confidence"": 81.38240051269531, ""Name"": ""Furniture""}, {""Confidence"": 50.739200592041016, ""Name"": ""Portrait""}, {""Confidence"": 50.739200592041016, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_56280.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.20413208007812, ""Name"": ""Cushion""}, {""Confidence"": 99.20413208007812, ""Name"": ""Headrest""}, {""Confidence"": 99.00115966796875, ""Name"": ""People""}, {""Confidence"": 99.00117492675781, ""Name"": ""Person""}, {""Confidence"": 98.96392822265625, ""Name"": ""Human""}, {""Confidence"": 73.5464096069336, ""Name"": ""Automobile""}, {""Confidence"": 73.5464096069336, ""Name"": ""Car""}, {""Confidence"": 73.5464096069336, ""Name"": ""Convertible""}, {""Confidence"": 73.5464096069336, ""Name"": ""Hot Rod""}, {""Confidence"": 73.5464096069336, ""Name"": ""Vehicle""}, {""Confidence"": 53.89487075805664, ""Name"": ""Dimples""}, {""Confidence"": 53.89487075805664, ""Name"": ""Face""}, {""Confidence"": 53.89487075805664, ""Name"": ""Smile""}, {""Confidence"": 52.37488555908203, ""Name"": ""Hair""}, {""Confidence"": 52.37488555908203, ""Name"": ""Haircut""}, {""Confidence"": 52.37488555908203, ""Name"": ""Portrait""}, {""Confidence"": 51.43844985961914, ""Name"": ""Baby""}, {""Confidence"": 51.43844985961914, ""Name"": ""Child""}, {""Confidence"": 51.43844985961914, ""Name"": ""Kid""}, {""Confidence"": 50.6270637512207, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_54016.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.27621459960938, ""Name"": ""People""}, {""Confidence"": 99.27622985839844, ""Name"": ""Person""}, {""Confidence"": 99.27101135253906, ""Name"": ""Human""}, {""Confidence"": 98.92254638671875, ""Name"": ""Cushion""}, {""Confidence"": 98.92254638671875, ""Name"": ""Headrest""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_75577.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.2796630859375, ""Name"": ""Human""}, {""Confidence"": 99.28408813476562, ""Name"": ""People""}, {""Confidence"": 99.28408813476562, ""Name"": ""Person""}, {""Confidence"": 98.96607208251953, ""Name"": ""Cushion""}, {""Confidence"": 98.96607208251953, ""Name"": ""Headrest""}, {""Confidence"": 78.986572265625, ""Name"": ""Automobile""}, {""Confidence"": 78.986572265625, ""Name"": ""Car""}, {""Confidence"": 78.986572265625, ""Name"": ""Convertible""}, {""Confidence"": 78.986572265625, ""Name"": ""Hot Rod""}, {""Confidence"": 78.986572265625, ""Name"": ""Vehicle""}, {""Confidence"": 64.3551254272461, ""Name"": ""Chair""}, {""Confidence"": 64.3551254272461, ""Name"": ""Furniture""}, {""Confidence"": 61.884437561035156, ""Name"": ""Asleep""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_38041.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.23931121826172, ""Name"": ""People""}, {""Confidence"": 99.23932647705078, ""Name"": ""Person""}, {""Confidence"": 99.23036193847656, ""Name"": ""Human""}, {""Confidence"": 98.80126953125, ""Name"": ""Cushion""}, {""Confidence"": 98.80126953125, ""Name"": ""Headrest""}, {""Confidence"": 95.87216186523438, ""Name"": ""Tie""}, {""Confidence"": 75.4893569946289, ""Name"": ""Automobile""}, {""Confidence"": 75.4893569946289, ""Name"": ""Car""}, {""Confidence"": 75.4893569946289, ""Name"": ""Convertible""}, {""Confidence"": 75.4893569946289, ""Name"": ""Hot Rod""}, {""Confidence"": 75.4893569946289, ""Name"": ""Vehicle""}, {""Confidence"": 74.24356079101562, ""Name"": ""Car Seat""}, {""Confidence"": 51.866825103759766, ""Name"": ""Driving""}, {""Confidence"": 51.505279541015625, ""Name"": ""Portrait""}, {""Confidence"": 51.505279541015625, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_94576.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.10726165771484, ""Name"": ""People""}, {""Confidence"": 99.10726928710938, ""Name"": ""Person""}, {""Confidence"": 99.08341979980469, ""Name"": ""Human""}, {""Confidence"": 69.19353485107422, ""Name"": ""Automobile""}, {""Confidence"": 69.19353485107422, ""Name"": ""Car""}, {""Confidence"": 69.19353485107422, ""Name"": ""Convertible""}, {""Confidence"": 69.19353485107422, ""Name"": ""Hot Rod""}, {""Confidence"": 69.19353485107422, ""Name"": ""Vehicle""}, {""Confidence"": 68.10617065429688, ""Name"": ""Couch""}, {""Confidence"": 68.10617065429688, ""Name"": ""Furniture""}, {""Confidence"": 59.47822189331055, ""Name"": ""Car Seat""}, {""Confidence"": 56.95180130004883, ""Name"": ""Chair""}, {""Confidence"": 50.818931579589844, ""Name"": ""Electronics""}, {""Confidence"": 50.818931579589844, ""Name"": ""Mouse""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_20265.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.00108337402344, ""Name"": ""People""}, {""Confidence"": 99.00110626220703, ""Name"": ""Person""}, {""Confidence"": 98.9638442993164, ""Name"": ""Human""}, {""Confidence"": 98.92164611816406, ""Name"": ""Cushion""}, {""Confidence"": 98.92164611816406, ""Name"": ""Headrest""}, {""Confidence"": 84.37950134277344, ""Name"": ""Automobile""}, {""Confidence"": 84.37950134277344, ""Name"": ""Car""}, {""Confidence"": 84.37950134277344, ""Name"": ""Convertible""}, {""Confidence"": 84.37950134277344, ""Name"": ""Hot Rod""}, {""Confidence"": 84.37950134277344, ""Name"": ""Vehicle""}, {""Confidence"": 72.27790832519531, ""Name"": ""Couch""}, {""Confidence"": 72.27790832519531, ""Name"": ""Furniture""}, {""Confidence"": 62.841129302978516, ""Name"": ""Clothing""}, {""Confidence"": 62.841129302978516, ""Name"": ""Hood""}, {""Confidence"": 62.841129302978516, ""Name"": ""Hoodie""}, {""Confidence"": 62.841129302978516, ""Name"": ""Jacket""}, {""Confidence"": 51.87525177001953, ""Name"": ""Face""}, {""Confidence"": 51.87525177001953, ""Name"": ""Selfie""}, {""Confidence"": 51.027225494384766, ""Name"": ""Female""}, {""Confidence"": 50.78371047973633, ""Name"": ""Baby""}, {""Confidence"": 50.78371047973633, ""Name"": ""Child""}, {""Confidence"": 50.78371047973633, ""Name"": ""Kid""}, {""Confidence"": 50.634647369384766, ""Name"": ""Hat""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_100787.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.2169418334961, ""Name"": ""People""}, {""Confidence"": 99.2169418334961, ""Name"": ""Person""}, {""Confidence"": 99.20560455322266, ""Name"": ""Human""}, {""Confidence"": 98.85893249511719, ""Name"": ""Cushion""}, {""Confidence"": 98.85893249511719, ""Name"": ""Headrest""}, {""Confidence"": 61.546470642089844, ""Name"": ""Electronics""}, {""Confidence"": 61.546470642089844, ""Name"": ""Mouse""}, {""Confidence"": 57.58683776855469, ""Name"": ""Computer""}, {""Confidence"": 57.58683776855469, ""Name"": ""LCD Screen""}, {""Confidence"": 57.58683776855469, ""Name"": ""Laptop""}, {""Confidence"": 57.58683776855469, ""Name"": ""Pc""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_76236.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1424789428711, ""Name"": ""People""}, {""Confidence"": 99.14249420166016, ""Name"": ""Person""}, {""Confidence"": 99.12281036376953, ""Name"": ""Human""}, {""Confidence"": 97.97877502441406, ""Name"": ""Cushion""}, {""Confidence"": 97.97877502441406, ""Name"": ""Headrest""}, {""Confidence"": 92.42280578613281, ""Name"": ""Electronics""}, {""Confidence"": 92.42280578613281, ""Name"": ""Mouse""}, {""Confidence"": 55.62139892578125, ""Name"": ""Chair""}, {""Confidence"": 55.62139892578125, ""Name"": ""Furniture""}, {""Confidence"": 50.576812744140625, ""Name"": ""Portrait""}, {""Confidence"": 50.576812744140625, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_83330.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.27947235107422, ""Name"": ""Human""}, {""Confidence"": 99.2839126586914, ""Name"": ""People""}, {""Confidence"": 99.2839126586914, ""Name"": ""Person""}, {""Confidence"": 98.36560821533203, ""Name"": ""Cushion""}, {""Confidence"": 98.36560821533203, ""Name"": ""Headrest""}, {""Confidence"": 95.7060317993164, ""Name"": ""Automobile""}, {""Confidence"": 95.7060317993164, ""Name"": ""Car""}, {""Confidence"": 95.7060317993164, ""Name"": ""Convertible""}, {""Confidence"": 95.7060317993164, ""Name"": ""Hot Rod""}, {""Confidence"": 95.7060317993164, ""Name"": ""Vehicle""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_24749.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.27950286865234, ""Name"": ""Human""}, {""Confidence"": 99.28394317626953, ""Name"": ""People""}, {""Confidence"": 99.28394317626953, ""Name"": ""Person""}, {""Confidence"": 98.8084945678711, ""Name"": ""Cushion""}, {""Confidence"": 98.8084945678711, ""Name"": ""Headrest""}, {""Confidence"": 85.85106658935547, ""Name"": ""Automobile""}, {""Confidence"": 85.85106658935547, ""Name"": ""Car""}, {""Confidence"": 85.85106658935547, ""Name"": ""Convertible""}, {""Confidence"": 85.85106658935547, ""Name"": ""Hot Rod""}, {""Confidence"": 85.85106658935547, ""Name"": ""Vehicle""}, {""Confidence"": 82.28999328613281, ""Name"": ""Electronics""}, {""Confidence"": 82.28999328613281, ""Name"": ""Mouse""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_88675.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.21019744873047, ""Name"": ""People""}, {""Confidence"": 99.210205078125, ""Name"": ""Person""}, {""Confidence"": 99.19813537597656, ""Name"": ""Human""}, {""Confidence"": 97.76203918457031, ""Name"": ""Cushion""}, {""Confidence"": 97.76203918457031, ""Name"": ""Headrest""}, {""Confidence"": 51.55787658691406, ""Name"": ""Computer""}, {""Confidence"": 51.55787658691406, ""Name"": ""Electronics""}, {""Confidence"": 51.55787658691406, ""Name"": ""LCD Screen""}, {""Confidence"": 51.55787658691406, ""Name"": ""Laptop""}, {""Confidence"": 51.55787658691406, ""Name"": ""Pc""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_89953.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1974868774414, ""Name"": ""People""}, {""Confidence"": 99.19750213623047, ""Name"": ""Person""}, {""Confidence"": 99.18405151367188, ""Name"": ""Human""}, {""Confidence"": 97.67153930664062, ""Name"": ""Cushion""}, {""Confidence"": 97.67153930664062, ""Name"": ""Headrest""}, {""Confidence"": 57.50847625732422, ""Name"": ""Clothing""}, {""Confidence"": 57.50847625732422, ""Name"": ""Scarf""}, {""Confidence"": 53.7425537109375, ""Name"": ""Automobile""}, {""Confidence"": 53.7425537109375, ""Name"": ""Car""}, {""Confidence"": 53.7425537109375, ""Name"": ""Convertible""}, {""Confidence"": 53.7425537109375, ""Name"": ""Hot Rod""}, {""Confidence"": 53.7425537109375, ""Name"": ""Vehicle""}, {""Confidence"": 51.70531463623047, ""Name"": ""Portrait""}, {""Confidence"": 51.70531463623047, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_97861.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1526870727539, ""Name"": ""People""}, {""Confidence"": 99.15270233154297, ""Name"": ""Person""}, {""Confidence"": 99.13420104980469, ""Name"": ""Human""}, {""Confidence"": 88.83248901367188, ""Name"": ""Cushion""}, {""Confidence"": 88.83248901367188, ""Name"": ""Headrest""}, {""Confidence"": 65.61576080322266, ""Name"": ""Clothing""}, {""Confidence"": 65.61576080322266, ""Name"": ""Scarf""}, {""Confidence"": 51.853179931640625, ""Name"": ""Portrait""}, {""Confidence"": 51.853179931640625, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_67168.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.23229217529297, ""Name"": ""People""}, {""Confidence"": 99.23229217529297, ""Name"": ""Person""}, {""Confidence"": 99.22258758544922, ""Name"": ""Human""}, {""Confidence"": 97.97322845458984, ""Name"": ""Cushion""}, {""Confidence"": 97.97322845458984, ""Name"": ""Headrest""}, {""Confidence"": 77.24661254882812, ""Name"": ""Electronics""}, {""Confidence"": 77.24661254882812, ""Name"": ""Mouse""}, {""Confidence"": 50.87733459472656, ""Name"": ""Portrait""}, {""Confidence"": 50.87733459472656, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_89028.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.24372863769531, ""Name"": ""People""}, {""Confidence"": 99.24372863769531, ""Name"": ""Person""}, {""Confidence"": 99.23522186279297, ""Name"": ""Human""}, {""Confidence"": 93.55806732177734, ""Name"": ""Cushion""}, {""Confidence"": 93.55806732177734, ""Name"": ""Headrest""}, {""Confidence"": 74.16156768798828, ""Name"": ""Automobile""}, {""Confidence"": 74.16156768798828, ""Name"": ""Car""}, {""Confidence"": 74.16156768798828, ""Name"": ""Convertible""}, {""Confidence"": 74.16156768798828, ""Name"": ""Hot Rod""}, {""Confidence"": 74.16156768798828, ""Name"": ""Vehicle""}, {""Confidence"": 69.06940460205078, ""Name"": ""Car Seat""}, {""Confidence"": 54.16767501831055, ""Name"": ""Ball""}, {""Confidence"": 54.16767501831055, ""Name"": ""Sphere""}, {""Confidence"": 53.32234573364258, ""Name"": ""Portrait""}, {""Confidence"": 53.32234573364258, ""Name"": ""Selfie""}, {""Confidence"": 52.99019241333008, ""Name"": ""Electronics""}, {""Confidence"": 52.99019241333008, ""Name"": ""Mouse""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_14084.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.25507354736328, ""Name"": ""People""}, {""Confidence"": 99.25508117675781, ""Name"": ""Person""}, {""Confidence"": 99.24773406982422, ""Name"": ""Human""}, {""Confidence"": 93.20589447021484, ""Name"": ""Cushion""}, {""Confidence"": 93.20589447021484, ""Name"": ""Headrest""}, {""Confidence"": 69.56764221191406, ""Name"": ""Electronics""}, {""Confidence"": 69.56764221191406, ""Name"": ""Monitor""}, {""Confidence"": 69.56764221191406, ""Name"": ""Screen""}, {""Confidence"": 69.56764221191406, ""Name"": ""TV""}, {""Confidence"": 69.56764221191406, ""Name"": ""Television""}, {""Confidence"": 60.81989288330078, ""Name"": ""Computer""}, {""Confidence"": 60.81989288330078, ""Name"": ""LCD Screen""}, {""Confidence"": 60.81989288330078, ""Name"": ""Laptop""}, {""Confidence"": 60.81989288330078, ""Name"": ""Pc""}, {""Confidence"": 56.48952865600586, ""Name"": ""Automobile""}, {""Confidence"": 56.48952865600586, ""Name"": ""Car""}, {""Confidence"": 56.48952865600586, ""Name"": ""Convertible""}, {""Confidence"": 56.48952865600586, ""Name"": ""Hot Rod""}, {""Confidence"": 56.48952865600586, ""Name"": ""Vehicle""}, {""Confidence"": 50.613712310791016, ""Name"": ""Portrait""}, {""Confidence"": 50.613712310791016, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_23170.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.21342468261719, ""Name"": ""People""}, {""Confidence"": 99.21343231201172, ""Name"": ""Person""}, {""Confidence"": 99.20171356201172, ""Name"": ""Human""}, {""Confidence"": 98.30503845214844, ""Name"": ""Cushion""}, {""Confidence"": 98.30503845214844, ""Name"": ""Headrest""}, {""Confidence"": 93.29874420166016, ""Name"": ""Electronics""}, {""Confidence"": 93.29874420166016, ""Name"": ""Mouse""}, {""Confidence"": 74.22624206542969, ""Name"": ""Automobile""}, {""Confidence"": 74.22624206542969, ""Name"": ""Car""}, {""Confidence"": 74.22624206542969, ""Name"": ""Convertible""}, {""Confidence"": 74.22624206542969, ""Name"": ""Hot Rod""}, {""Confidence"": 74.22624206542969, ""Name"": ""Vehicle""}, {""Confidence"": 52.05353546142578, ""Name"": ""Portrait""}, {""Confidence"": 52.05353546142578, ""Name"": ""Selfie""}, {""Confidence"": 50.52126693725586, ""Name"": ""Furniture""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_39929.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.03482055664062, ""Name"": ""People""}, {""Confidence"": 99.03483581542969, ""Name"": ""Person""}, {""Confidence"": 99.00196838378906, ""Name"": ""Human""}, {""Confidence"": 81.26693725585938, ""Name"": ""Cushion""}, {""Confidence"": 81.26693725585938, ""Name"": ""Headrest""}, {""Confidence"": 72.96194458007812, ""Name"": ""Electronics""}, {""Confidence"": 72.96194458007812, ""Name"": ""Mouse""}, {""Confidence"": 54.4121208190918, ""Name"": ""Automobile""}, {""Confidence"": 54.4121208190918, ""Name"": ""Car""}, {""Confidence"": 54.4121208190918, ""Name"": ""Convertible""}, {""Confidence"": 54.4121208190918, ""Name"": ""Hot Rod""}, {""Confidence"": 54.4121208190918, ""Name"": ""Vehicle""}, {""Confidence"": 51.07696533203125, ""Name"": ""Fitness""}, {""Confidence"": 51.07696533203125, ""Name"": ""Gym""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_29028.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.10969543457031, ""Name"": ""People""}, {""Confidence"": 99.10971069335938, ""Name"": ""Person""}, {""Confidence"": 99.08614349365234, ""Name"": ""Human""}, {""Confidence"": 98.98026275634766, ""Name"": ""Cushion""}, {""Confidence"": 98.98026275634766, ""Name"": ""Headrest""}, {""Confidence"": 58.209781646728516, ""Name"": ""Automobile""}, {""Confidence"": 58.209781646728516, ""Name"": ""Car""}, {""Confidence"": 58.209781646728516, ""Name"": ""Convertible""}, {""Confidence"": 58.209781646728516, ""Name"": ""Hot Rod""}, {""Confidence"": 58.209781646728516, ""Name"": ""Vehicle""}, {""Confidence"": 53.350467681884766, ""Name"": ""Chair""}, {""Confidence"": 53.350467681884766, ""Name"": ""Furniture""}, {""Confidence"": 51.165740966796875, ""Name"": ""Face""}, {""Confidence"": 51.165740966796875, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_44131.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.17594909667969, ""Name"": ""People""}, {""Confidence"": 99.17595672607422, ""Name"": ""Person""}, {""Confidence"": 99.16011047363281, ""Name"": ""Human""}, {""Confidence"": 69.01113891601562, ""Name"": ""Cushion""}, {""Confidence"": 69.01113891601562, ""Name"": ""Headrest""}, {""Confidence"": 62.35645294189453, ""Name"": ""Automobile""}, {""Confidence"": 62.35645294189453, ""Name"": ""Car""}, {""Confidence"": 62.35645294189453, ""Name"": ""Convertible""}, {""Confidence"": 62.35645294189453, ""Name"": ""Hot Rod""}, {""Confidence"": 62.35645294189453, ""Name"": ""Vehicle""}, {""Confidence"": 60.74512481689453, ""Name"": ""Car Seat""}, {""Confidence"": 56.200653076171875, ""Name"": ""Chair""}, {""Confidence"": 56.200653076171875, ""Name"": ""Furniture""}, {""Confidence"": 53.77041244506836, ""Name"": ""Hair""}, {""Confidence"": 53.77041244506836, ""Name"": ""Haircut""}, {""Confidence"": 53.77041244506836, ""Name"": ""Portrait""}, {""Confidence"": 52.77882766723633, ""Name"": ""Dimples""}, {""Confidence"": 52.77882766723633, ""Name"": ""Face""}, {""Confidence"": 52.77882766723633, ""Name"": ""Smile""}, {""Confidence"": 51.18839645385742, ""Name"": ""Head""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_22654.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.17852020263672, ""Name"": ""People""}, {""Confidence"": 99.17852783203125, ""Name"": ""Person""}, {""Confidence"": 99.1629638671875, ""Name"": ""Human""}, {""Confidence"": 98.78054809570312, ""Name"": ""Cushion""}, {""Confidence"": 98.78054809570312, ""Name"": ""Headrest""}, {""Confidence"": 80.9436264038086, ""Name"": ""Automobile""}, {""Confidence"": 80.9436264038086, ""Name"": ""Car""}, {""Confidence"": 80.9436264038086, ""Name"": ""Convertible""}, {""Confidence"": 80.9436264038086, ""Name"": ""Hot Rod""}, {""Confidence"": 80.9436264038086, ""Name"": ""Vehicle""}, {""Confidence"": 75.56150817871094, ""Name"": ""Chair""}, {""Confidence"": 75.56150817871094, ""Name"": ""Furniture""}, {""Confidence"": 67.79903411865234, ""Name"": ""Car Seat""}, {""Confidence"": 51.597530364990234, ""Name"": ""Sedan""}, {""Confidence"": 51.386070251464844, ""Name"": ""Bumper""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_37727.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.12318420410156, ""Name"": ""People""}, {""Confidence"": 99.12319946289062, ""Name"": ""Person""}, {""Confidence"": 99.10124969482422, ""Name"": ""Human""}, {""Confidence"": 98.63758850097656, ""Name"": ""Cushion""}, {""Confidence"": 98.63758850097656, ""Name"": ""Headrest""}, {""Confidence"": 91.96588897705078, ""Name"": ""Automobile""}, {""Confidence"": 91.96588897705078, ""Name"": ""Car""}, {""Confidence"": 91.96588897705078, ""Name"": ""Convertible""}, {""Confidence"": 91.96588897705078, ""Name"": ""Hot Rod""}, {""Confidence"": 91.96588897705078, ""Name"": ""Vehicle""}, {""Confidence"": 87.2234115600586, ""Name"": ""Chair""}, {""Confidence"": 87.2234115600586, ""Name"": ""Furniture""}, {""Confidence"": 61.822174072265625, ""Name"": ""Electronics""}, {""Confidence"": 61.822174072265625, ""Name"": ""Mouse""}, {""Confidence"": 50.506263732910156, ""Name"": ""Bumper""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_7932.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1258316040039, ""Name"": ""People""}, {""Confidence"": 99.12584686279297, ""Name"": ""Person""}, {""Confidence"": 99.10421752929688, ""Name"": ""Human""}, {""Confidence"": 92.28509521484375, ""Name"": ""Cushion""}, {""Confidence"": 92.28509521484375, ""Name"": ""Headrest""}, {""Confidence"": 68.00667572021484, ""Name"": ""Chair""}, {""Confidence"": 68.00667572021484, ""Name"": ""Furniture""}, {""Confidence"": 50.882835388183594, ""Name"": ""Portrait""}, {""Confidence"": 50.882835388183594, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_18701.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.06761932373047, ""Name"": ""People""}, {""Confidence"": 99.067626953125, ""Name"": ""Person""}, {""Confidence"": 99.0389175415039, ""Name"": ""Human""}, {""Confidence"": 91.18502044677734, ""Name"": ""Cushion""}, {""Confidence"": 91.18502044677734, ""Name"": ""Headrest""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_31819.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.23887634277344, ""Name"": ""People""}, {""Confidence"": 99.23887634277344, ""Name"": ""Person""}, {""Confidence"": 99.22986602783203, ""Name"": ""Human""}, {""Confidence"": 94.95235443115234, ""Name"": ""Automobile""}, {""Confidence"": 94.95235443115234, ""Name"": ""Car""}, {""Confidence"": 94.95235443115234, ""Name"": ""Convertible""}, {""Confidence"": 94.95235443115234, ""Name"": ""Hot Rod""}, {""Confidence"": 94.95235443115234, ""Name"": ""Vehicle""}, {""Confidence"": 75.20674133300781, ""Name"": ""Couch""}, {""Confidence"": 75.20674133300781, ""Name"": ""Furniture""}, {""Confidence"": 74.66720581054688, ""Name"": ""Electronics""}, {""Confidence"": 74.66720581054688, ""Name"": ""Mouse""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_19974.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.17647552490234, ""Name"": ""People""}, {""Confidence"": 99.17648315429688, ""Name"": ""Person""}, {""Confidence"": 99.16070556640625, ""Name"": ""Human""}, {""Confidence"": 93.01679992675781, ""Name"": ""Hug""}, {""Confidence"": 76.1950454711914, ""Name"": ""Automobile""}, {""Confidence"": 76.1950454711914, ""Name"": ""Car""}, {""Confidence"": 76.1950454711914, ""Name"": ""Convertible""}, {""Confidence"": 76.1950454711914, ""Name"": ""Hot Rod""}, {""Confidence"": 76.1950454711914, ""Name"": ""Vehicle""}, {""Confidence"": 65.65657043457031, ""Name"": ""Asleep""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_70752.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.05792999267578, ""Name"": ""People""}, {""Confidence"": 99.05794525146484, ""Name"": ""Person""}, {""Confidence"": 99.02802276611328, ""Name"": ""Human""}, {""Confidence"": 61.258663177490234, ""Name"": ""Bikini""}, {""Confidence"": 61.258663177490234, ""Name"": ""Maillot""}, {""Confidence"": 61.258663177490234, ""Name"": ""Swimwear""}, {""Confidence"": 59.73920822143555, ""Name"": ""Cushion""}, {""Confidence"": 59.73920822143555, ""Name"": ""Headrest""}, {""Confidence"": 50.667137145996094, ""Name"": ""Furniture""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_83726.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.10538482666016, ""Name"": ""People""}, {""Confidence"": 99.10538482666016, ""Name"": ""Person""}, {""Confidence"": 99.0813217163086, ""Name"": ""Human""}, {""Confidence"": 94.9307632446289, ""Name"": ""Cushion""}, {""Confidence"": 94.9307632446289, ""Name"": ""Headrest""}, {""Confidence"": 61.83268356323242, ""Name"": ""Automobile""}, {""Confidence"": 61.83268356323242, ""Name"": ""Car""}, {""Confidence"": 61.83268356323242, ""Name"": ""Convertible""}, {""Confidence"": 61.83268356323242, ""Name"": ""Hot Rod""}, {""Confidence"": 61.83268356323242, ""Name"": ""Vehicle""}, {""Confidence"": 53.65625762939453, ""Name"": ""Computer""}, {""Confidence"": 53.65625762939453, ""Name"": ""Electronics""}, {""Confidence"": 53.65625762939453, ""Name"": ""LCD Screen""}, {""Confidence"": 53.65625762939453, ""Name"": ""Laptop""}, {""Confidence"": 53.65625762939453, ""Name"": ""Pc""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_40578.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.0311508178711, ""Name"": ""People""}, {""Confidence"": 99.03115844726562, ""Name"": ""Person""}, {""Confidence"": 98.99781799316406, ""Name"": ""Human""}, {""Confidence"": 53.81362533569336, ""Name"": ""Computer""}, {""Confidence"": 53.81362533569336, ""Name"": ""Electronics""}, {""Confidence"": 53.81362533569336, ""Name"": ""LCD Screen""}, {""Confidence"": 53.81362533569336, ""Name"": ""Laptop""}, {""Confidence"": 53.81362533569336, ""Name"": ""Pc""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_17479.jpg""}"
