p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.93415832519531, ""Name"": ""People""}, {""Confidence"": 98.93418884277344, ""Name"": ""Person""}, {""Confidence"": 98.88787078857422, ""Name"": ""Human""}, {""Confidence"": 94.68492126464844, ""Name"": ""Automobile""}, {""Confidence"": 94.68492126464844, ""Name"": ""Car""}, {""Confidence"": 94.68492126464844, ""Name"": ""Vehicle""}, {""Confidence"": 56.77832794189453, ""Name"": ""Convertible""}, {""Confidence"": 56.77832794189453, ""Name"": ""Hot Rod""}, {""Confidence"": 50.97820281982422, ""Name"": ""Portrait""}, {""Confidence"": 50.97820281982422, ""Name"": ""Selfie""}], ""imgname"": ""img_41079.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.74851989746094, ""Name"": ""People""}, {""Confidence"": 98.74855041503906, ""Name"": ""Person""}, {""Confidence"": 98.6749496459961, ""Name"": ""Human""}, {""Confidence"": 93.99639129638672, ""Name"": ""Automobile""}, {""Confidence"": 93.99639129638672, ""Name"": ""Car""}, {""Confidence"": 93.99639129638672, ""Name"": ""Vehicle""}, {""Confidence"": 87.52676391601562, ""Name"": ""Convertible""}, {""Confidence"": 87.52676391601562, ""Name"": ""Hot Rod""}, {""Confidence"": 65.49076080322266, ""Name"": ""Face""}, {""Confidence"": 65.49076080322266, ""Name"": ""Portrait""}, {""Confidence"": 65.49076080322266, ""Name"": ""Smile""}, {""Confidence"": 51.40639114379883, ""Name"": ""Selfie""}, {""Confidence"": 50.75824737548828, ""Name"": ""Female""}, {""Confidence"": 50.66722106933594, ""Name"": ""Sedan""}], ""imgname"": ""img_31032.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.70780944824219, ""Name"": ""People""}, {""Confidence"": 98.70785522460938, ""Name"": ""Person""}, {""Confidence"": 98.62786865234375, ""Name"": ""Human""}, {""Confidence"": 94.48905944824219, ""Name"": ""Automobile""}, {""Confidence"": 94.48905944824219, ""Name"": ""Car""}, {""Confidence"": 94.48905944824219, ""Name"": ""Vehicle""}], ""imgname"": ""img_4043.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 72.90713500976562, ""Name"": ""Automobile""}, {""Confidence"": 72.90713500976562, ""Name"": ""Car""}, {""Confidence"": 72.90713500976562, ""Name"": ""Vehicle""}, {""Confidence"": 60.15658950805664, ""Name"": ""Convertible""}, {""Confidence"": 60.15658950805664, ""Name"": ""Hot Rod""}, {""Confidence"": 56.82417678833008, ""Name"": ""Person""}, {""Confidence"": 56.82417678833008, ""Name"": ""Portrait""}, {""Confidence"": 56.82417678833008, ""Name"": ""Selfie""}, {""Confidence"": 51.75958251953125, ""Name"": ""Female""}, {""Confidence"": 51.400733947753906, ""Name"": ""Face""}, {""Confidence"": 51.04181671142578, ""Name"": ""Sedan""}], ""imgname"": ""img_327.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 88.05187225341797, ""Name"": ""Automobile""}, {""Confidence"": 88.05187225341797, ""Name"": ""Car""}, {""Confidence"": 88.05187225341797, ""Name"": ""Vehicle""}, {""Confidence"": 59.10977554321289, ""Name"": ""Convertible""}, {""Confidence"": 59.10977554321289, ""Name"": ""Hot Rod""}, {""Confidence"": 58.06687545776367, ""Name"": ""Silhouette""}, {""Confidence"": 57.390724182128906, ""Name"": ""Sedan""}, {""Confidence"": 53.53873825073242, ""Name"": ""Person""}, {""Confidence"": 52.095245361328125, ""Name"": ""Portrait""}, {""Confidence"": 52.095245361328125, ""Name"": ""Selfie""}, {""Confidence"": 50.93302917480469, ""Name"": ""People""}, {""Confidence"": 50.87331008911133, ""Name"": ""Face""}, {""Confidence"": 50.794158935546875, ""Name"": ""Female""}], ""imgname"": ""img_20712.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.24685668945312, ""Name"": ""People""}, {""Confidence"": 98.24691772460938, ""Name"": ""Person""}, {""Confidence"": 98.08639526367188, ""Name"": ""Human""}, {""Confidence"": 89.67342376708984, ""Name"": ""Automobile""}, {""Confidence"": 89.67342376708984, ""Name"": ""Car""}, {""Confidence"": 89.67342376708984, ""Name"": ""Vehicle""}, {""Confidence"": 59.234954833984375, ""Name"": ""Portrait""}, {""Confidence"": 59.234954833984375, ""Name"": ""Selfie""}, {""Confidence"": 52.796417236328125, ""Name"": ""Female""}], ""imgname"": ""img_84131.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.74751281738281, ""Name"": ""People""}, {""Confidence"": 98.74754333496094, ""Name"": ""Person""}, {""Confidence"": 98.67379760742188, ""Name"": ""Human""}, {""Confidence"": 93.10871124267578, ""Name"": ""Automobile""}, {""Confidence"": 93.10871124267578, ""Name"": ""Car""}, {""Confidence"": 93.10871124267578, ""Name"": ""Vehicle""}, {""Confidence"": 84.62492370605469, ""Name"": ""Face""}, {""Confidence"": 84.62492370605469, ""Name"": ""Portrait""}, {""Confidence"": 84.62492370605469, ""Name"": ""Smile""}, {""Confidence"": 75.5849609375, ""Name"": ""Selfie""}, {""Confidence"": 72.96886444091797, ""Name"": ""Luggage""}, {""Confidence"": 72.96886444091797, ""Name"": ""Suitcase""}, {""Confidence"": 65.44017791748047, ""Name"": ""Convertible""}, {""Confidence"": 65.44017791748047, ""Name"": ""Hot Rod""}, {""Confidence"": 59.51784133911133, ""Name"": ""Dimples""}, {""Confidence"": 59.37038040161133, ""Name"": ""Female""}, {""Confidence"": 54.12309646606445, ""Name"": ""Head""}, {""Confidence"": 52.5057487487793, ""Name"": ""Glasses""}, {""Confidence"": 52.5057487487793, ""Name"": ""Goggles""}, {""Confidence"": 52.5057487487793, ""Name"": ""Sunglasses""}, {""Confidence"": 51.28228759765625, ""Name"": ""Woman""}], ""imgname"": ""img_85072.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.98541259765625, ""Name"": ""People""}, {""Confidence"": 98.98544311523438, ""Name"": ""Person""}, {""Confidence"": 98.94609069824219, ""Name"": ""Human""}, {""Confidence"": 91.99823760986328, ""Name"": ""Automobile""}, {""Confidence"": 91.99823760986328, ""Name"": ""Car""}, {""Confidence"": 91.99823760986328, ""Name"": ""Vehicle""}, {""Confidence"": 64.2724609375, ""Name"": ""Face""}, {""Confidence"": 64.2724609375, ""Name"": ""Selfie""}, {""Confidence"": 54.5018196105957, ""Name"": ""Hair""}, {""Confidence"": 53.23558044433594, ""Name"": ""Female""}, {""Confidence"": 53.23558044433594, ""Name"": ""Girl""}, {""Confidence"": 50.975311279296875, ""Name"": ""Portrait""}], ""imgname"": ""img_89776.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.4031982421875, ""Name"": ""People""}, {""Confidence"": 98.40325927734375, ""Name"": ""Person""}, {""Confidence"": 98.27164459228516, ""Name"": ""Human""}, {""Confidence"": 94.40363311767578, ""Name"": ""Automobile""}, {""Confidence"": 94.40363311767578, ""Name"": ""Car""}, {""Confidence"": 94.40363311767578, ""Name"": ""Vehicle""}, {""Confidence"": 70.02245330810547, ""Name"": ""Portrait""}, {""Confidence"": 70.02245330810547, ""Name"": ""Selfie""}, {""Confidence"": 56.980979919433594, ""Name"": ""Face""}, {""Confidence"": 56.980979919433594, ""Name"": ""Smile""}, {""Confidence"": 56.28607177734375, ""Name"": ""Female""}, {""Confidence"": 51.63723373413086, ""Name"": ""Woman""}], ""imgname"": ""img_99779.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.83440399169922, ""Name"": ""People""}, {""Confidence"": 98.83443450927734, ""Name"": ""Person""}, {""Confidence"": 98.77383422851562, ""Name"": ""Human""}, {""Confidence"": 95.48216247558594, ""Name"": ""Automobile""}, {""Confidence"": 95.48216247558594, ""Name"": ""Car""}, {""Confidence"": 95.48216247558594, ""Name"": ""Vehicle""}, {""Confidence"": 62.70462417602539, ""Name"": ""Convertible""}, {""Confidence"": 62.70462417602539, ""Name"": ""Hot Rod""}, {""Confidence"": 53.336734771728516, ""Name"": ""Motor""}, {""Confidence"": 53.336734771728516, ""Name"": ""Motorcycle""}, {""Confidence"": 53.29582595825195, ""Name"": ""Sedan""}, {""Confidence"": 52.10853958129883, ""Name"": ""Portrait""}, {""Confidence"": 52.10853958129883, ""Name"": ""Selfie""}], ""imgname"": ""img_42043.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 84.47021484375, ""Name"": ""Automobile""}, {""Confidence"": 84.47021484375, ""Name"": ""Car""}, {""Confidence"": 84.47021484375, ""Name"": ""Vehicle""}, {""Confidence"": 74.84223937988281, ""Name"": ""Luggage""}, {""Confidence"": 74.84223937988281, ""Name"": ""Suitcase""}, {""Confidence"": 58.445919036865234, ""Name"": ""Person""}, {""Confidence"": 58.445919036865234, ""Name"": ""Portrait""}, {""Confidence"": 58.445919036865234, ""Name"": ""Selfie""}, {""Confidence"": 54.83937072753906, ""Name"": ""Female""}, {""Confidence"": 52.21139907836914, ""Name"": ""Silhouette""}, {""Confidence"": 50.861297607421875, ""Name"": ""Woman""}], ""imgname"": ""img_15890.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.48027801513672, ""Name"": ""People""}, {""Confidence"": 98.48033142089844, ""Name"": ""Person""}, {""Confidence"": 98.36239624023438, ""Name"": ""Human""}, {""Confidence"": 88.76724243164062, ""Name"": ""Automobile""}, {""Confidence"": 88.76724243164062, ""Name"": ""Car""}, {""Confidence"": 88.76724243164062, ""Name"": ""Vehicle""}, {""Confidence"": 78.68777465820312, ""Name"": ""Convertible""}, {""Confidence"": 78.68777465820312, ""Name"": ""Hot Rod""}, {""Confidence"": 73.58647918701172, ""Name"": ""Female""}, {""Confidence"": 73.58647918701172, ""Name"": ""Girl""}, {""Confidence"": 61.476985931396484, ""Name"": ""Lady""}, {""Confidence"": 61.476985931396484, ""Name"": ""Woman""}, {""Confidence"": 53.83474349975586, ""Name"": ""Face""}, {""Confidence"": 53.83474349975586, ""Name"": ""Selfie""}, {""Confidence"": 50.81440353393555, ""Name"": ""Portrait""}], ""imgname"": ""img_55109.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.82891082763672, ""Name"": ""People""}, {""Confidence"": 98.82894897460938, ""Name"": ""Person""}, {""Confidence"": 98.76753234863281, ""Name"": ""Human""}, {""Confidence"": 91.02491760253906, ""Name"": ""Automobile""}, {""Confidence"": 91.02491760253906, ""Name"": ""Car""}, {""Confidence"": 91.02491760253906, ""Name"": ""Vehicle""}, {""Confidence"": 73.82930755615234, ""Name"": ""Portrait""}, {""Confidence"": 73.82930755615234, ""Name"": ""Selfie""}, {""Confidence"": 65.95296478271484, ""Name"": ""Face""}, {""Confidence"": 65.95296478271484, ""Name"": ""Smile""}, {""Confidence"": 55.05878448486328, ""Name"": ""Female""}, {""Confidence"": 51.20815658569336, ""Name"": ""Woman""}], ""imgname"": ""img_74746.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.02647399902344, ""Name"": ""People""}, {""Confidence"": 99.0264892578125, ""Name"": ""Person""}, {""Confidence"": 98.9925537109375, ""Name"": ""Human""}, {""Confidence"": 93.30704498291016, ""Name"": ""Automobile""}, {""Confidence"": 93.30704498291016, ""Name"": ""Car""}, {""Confidence"": 93.30704498291016, ""Name"": ""Vehicle""}, {""Confidence"": 60.43330001831055, ""Name"": ""Face""}, {""Confidence"": 60.43330001831055, ""Name"": ""Portrait""}, {""Confidence"": 60.43330001831055, ""Name"": ""Smile""}, {""Confidence"": 56.63581085205078, ""Name"": ""Convertible""}, {""Confidence"": 56.63581085205078, ""Name"": ""Hot Rod""}, {""Confidence"": 53.60942077636719, ""Name"": ""Selfie""}, {""Confidence"": 53.369014739990234, ""Name"": ""Female""}], ""imgname"": ""img_31659.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 88.77630615234375, ""Name"": ""Automobile""}, {""Confidence"": 88.77630615234375, ""Name"": ""Car""}, {""Confidence"": 88.77630615234375, ""Name"": ""Vehicle""}, {""Confidence"": 74.42649841308594, ""Name"": ""Convertible""}, {""Confidence"": 74.42649841308594, ""Name"": ""Hot Rod""}, {""Confidence"": 50.59010314941406, ""Name"": ""Person""}, {""Confidence"": 50.59010314941406, ""Name"": ""Portrait""}, {""Confidence"": 50.59010314941406, ""Name"": ""Selfie""}], ""imgname"": ""img_5315.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 87.46903991699219, ""Name"": ""Automobile""}, {""Confidence"": 87.46903991699219, ""Name"": ""Car""}, {""Confidence"": 87.46903991699219, ""Name"": ""Vehicle""}, {""Confidence"": 73.2230453491211, ""Name"": ""Convertible""}, {""Confidence"": 73.2230453491211, ""Name"": ""Hot Rod""}, {""Confidence"": 55.33076477050781, ""Name"": ""Face""}, {""Confidence"": 55.33076477050781, ""Name"": ""Selfie""}, {""Confidence"": 54.83012390136719, ""Name"": ""Person""}, {""Confidence"": 54.83012390136719, ""Name"": ""Portrait""}, {""Confidence"": 52.89038848876953, ""Name"": ""Female""}, {""Confidence"": 51.2646484375, ""Name"": ""Laughing""}, {""Confidence"": 51.2646484375, ""Name"": ""Smile""}, {""Confidence"": 51.15674591064453, ""Name"": ""Sedan""}, {""Confidence"": 51.03207778930664, ""Name"": ""Accessories""}, {""Confidence"": 50.96123123168945, ""Name"": ""People""}], ""imgname"": ""img_82761.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.24960327148438, ""Name"": ""People""}, {""Confidence"": 98.24967193603516, ""Name"": ""Person""}, {""Confidence"": 98.08966827392578, ""Name"": ""Human""}, {""Confidence"": 88.94084930419922, ""Name"": ""Automobile""}, {""Confidence"": 88.94084930419922, ""Name"": ""Car""}, {""Confidence"": 88.94084930419922, ""Name"": ""Vehicle""}, {""Confidence"": 73.52456665039062, ""Name"": ""Convertible""}, {""Confidence"": 73.52456665039062, ""Name"": ""Hot Rod""}, {""Confidence"": 54.20449447631836, ""Name"": ""Face""}, {""Confidence"": 54.20449447631836, ""Name"": ""Selfie""}, {""Confidence"": 54.19362258911133, ""Name"": ""Portrait""}, {""Confidence"": 53.65508270263672, ""Name"": ""Dimples""}, {""Confidence"": 53.65508270263672, ""Name"": ""Smile""}, {""Confidence"": 52.0337028503418, ""Name"": ""Female""}, {""Confidence"": 50.95073699951172, ""Name"": ""Sedan""}, {""Confidence"": 50.80223083496094, ""Name"": ""Van""}], ""imgname"": ""img_66609.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.30918884277344, ""Name"": ""People""}, {""Confidence"": 98.30925750732422, ""Name"": ""Person""}, {""Confidence"": 98.16044616699219, ""Name"": ""Human""}, {""Confidence"": 80.21892547607422, ""Name"": ""Automobile""}, {""Confidence"": 80.21892547607422, ""Name"": ""Car""}, {""Confidence"": 80.21892547607422, ""Name"": ""Vehicle""}, {""Confidence"": 70.8609619140625, ""Name"": ""Portrait""}, {""Confidence"": 70.8609619140625, ""Name"": ""Selfie""}, {""Confidence"": 58.95818328857422, ""Name"": ""Female""}, {""Confidence"": 57.55452346801758, ""Name"": ""Convertible""}, {""Confidence"": 57.55452346801758, ""Name"": ""Hot Rod""}, {""Confidence"": 51.510501861572266, ""Name"": ""Woman""}, {""Confidence"": 51.464508056640625, ""Name"": ""Face""}, {""Confidence"": 51.464508056640625, ""Name"": ""Smile""}, {""Confidence"": 50.74439239501953, ""Name"": ""Van""}], ""imgname"": ""img_86168.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.73181915283203, ""Name"": ""People""}, {""Confidence"": 98.73185729980469, ""Name"": ""Person""}, {""Confidence"": 98.65564727783203, ""Name"": ""Human""}, {""Confidence"": 90.864501953125, ""Name"": ""Automobile""}, {""Confidence"": 90.864501953125, ""Name"": ""Car""}, {""Confidence"": 90.864501953125, ""Name"": ""Vehicle""}, {""Confidence"": 76.32205963134766, ""Name"": ""Luggage""}, {""Confidence"": 76.32205963134766, ""Name"": ""Suitcase""}, {""Confidence"": 59.576820373535156, ""Name"": ""Convertible""}, {""Confidence"": 59.576820373535156, ""Name"": ""Hot Rod""}, {""Confidence"": 55.67110824584961, ""Name"": ""Portrait""}, {""Confidence"": 55.67110824584961, ""Name"": ""Selfie""}, {""Confidence"": 51.887428283691406, ""Name"": ""Glasses""}, {""Confidence"": 51.887428283691406, ""Name"": ""Goggles""}, {""Confidence"": 51.887428283691406, ""Name"": ""Sunglasses""}, {""Confidence"": 50.66355895996094, ""Name"": ""Female""}], ""imgname"": ""img_69267.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 91.82803344726562, ""Name"": ""Automobile""}, {""Confidence"": 91.82803344726562, ""Name"": ""Car""}, {""Confidence"": 91.82803344726562, ""Name"": ""Vehicle""}, {""Confidence"": 90.36627197265625, ""Name"": ""Convertible""}, {""Confidence"": 90.36627197265625, ""Name"": ""Hot Rod""}, {""Confidence"": 70.39290618896484, ""Name"": ""Face""}, {""Confidence"": 70.39290618896484, ""Name"": ""Selfie""}, {""Confidence"": 54.3564453125, ""Name"": ""Person""}, {""Confidence"": 54.3564453125, ""Name"": ""Portrait""}, {""Confidence"": 51.50563049316406, ""Name"": ""Hat""}, {""Confidence"": 50.922523498535156, ""Name"": ""Head""}, {""Confidence"": 50.69234848022461, ""Name"": ""Driving""}, {""Confidence"": 50.51145553588867, ""Name"": ""Glasses""}, {""Confidence"": 50.51145553588867, ""Name"": ""Goggles""}, {""Confidence"": 50.51145553588867, ""Name"": ""Sunglasses""}], ""imgname"": ""img_16367.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.52623748779297, ""Name"": ""People""}, {""Confidence"": 98.52629852294922, ""Name"": ""Person""}, {""Confidence"": 98.41633605957031, ""Name"": ""Human""}, {""Confidence"": 96.03150939941406, ""Name"": ""Automobile""}, {""Confidence"": 96.03150939941406, ""Name"": ""Car""}, {""Confidence"": 96.03150939941406, ""Name"": ""Vehicle""}, {""Confidence"": 93.1012191772461, ""Name"": ""Convertible""}, {""Confidence"": 93.1012191772461, ""Name"": ""Hot Rod""}, {""Confidence"": 59.20276641845703, ""Name"": ""Driving""}, {""Confidence"": 51.510093688964844, ""Name"": ""Alloy Wheel""}, {""Confidence"": 51.510093688964844, ""Name"": ""Car Wheel""}, {""Confidence"": 51.510093688964844, ""Name"": ""Wheel""}, {""Confidence"": 50.696327209472656, ""Name"": ""Sedan""}, {""Confidence"": 50.60756301879883, ""Name"": ""Portrait""}, {""Confidence"": 50.60756301879883, ""Name"": ""Selfie""}], ""imgname"": ""img_47734.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.45108795166016, ""Name"": ""People""}, {""Confidence"": 98.4511489868164, ""Name"": ""Person""}, {""Confidence"": 98.32808685302734, ""Name"": ""Human""}, {""Confidence"": 93.1391372680664, ""Name"": ""Car""}, {""Confidence"": 93.1391372680664, ""Name"": ""Driving""}, {""Confidence"": 90.676025390625, ""Name"": ""Automobile""}, {""Confidence"": 90.676025390625, ""Name"": ""Vehicle""}, {""Confidence"": 70.63133239746094, ""Name"": ""Convertible""}, {""Confidence"": 70.63133239746094, ""Name"": ""Hot Rod""}, {""Confidence"": 63.60673904418945, ""Name"": ""Luggage""}, {""Confidence"": 63.60673904418945, ""Name"": ""Suitcase""}, {""Confidence"": 51.46611785888672, ""Name"": ""Sedan""}, {""Confidence"": 50.83502960205078, ""Name"": ""Alloy Wheel""}, {""Confidence"": 50.83502960205078, ""Name"": ""Car Wheel""}, {""Confidence"": 50.83502960205078, ""Name"": ""Wheel""}, {""Confidence"": 50.51438903808594, ""Name"": ""Machine""}, {""Confidence"": 50.51438903808594, ""Name"": ""Spoke""}, {""Confidence"": 50.51438903808594, ""Name"": ""Tire""}], ""imgname"": ""img_45198.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.44667053222656, ""Name"": ""People""}, {""Confidence"": 98.44672393798828, ""Name"": ""Person""}, {""Confidence"": 98.3228759765625, ""Name"": ""Human""}, {""Confidence"": 95.23417663574219, ""Name"": ""Automobile""}, {""Confidence"": 95.23417663574219, ""Name"": ""Car""}, {""Confidence"": 95.23417663574219, ""Name"": ""Convertible""}, {""Confidence"": 95.23417663574219, ""Name"": ""Hot Rod""}, {""Confidence"": 95.23417663574219, ""Name"": ""Vehicle""}, {""Confidence"": 50.76272964477539, ""Name"": ""Portrait""}, {""Confidence"": 50.76272964477539, ""Name"": ""Selfie""}], ""imgname"": ""img_40194.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.57862091064453, ""Name"": ""People""}, {""Confidence"": 98.57866668701172, ""Name"": ""Person""}, {""Confidence"": 98.47760772705078, ""Name"": ""Human""}, {""Confidence"": 93.23424530029297, ""Name"": ""Automobile""}, {""Confidence"": 93.23424530029297, ""Name"": ""Car""}, {""Confidence"": 93.23424530029297, ""Name"": ""Convertible""}, {""Confidence"": 93.23424530029297, ""Name"": ""Hot Rod""}, {""Confidence"": 93.23424530029297, ""Name"": ""Vehicle""}, {""Confidence"": 52.06895446777344, ""Name"": ""Portrait""}, {""Confidence"": 52.06895446777344, ""Name"": ""Selfie""}], ""imgname"": ""img_5145.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.4260482788086, ""Name"": ""People""}, {""Confidence"": 98.42610168457031, ""Name"": ""Person""}, {""Confidence"": 98.29859161376953, ""Name"": ""Human""}, {""Confidence"": 95.38887023925781, ""Name"": ""Automobile""}, {""Confidence"": 95.38887023925781, ""Name"": ""Car""}, {""Confidence"": 95.38887023925781, ""Name"": ""Convertible""}, {""Confidence"": 95.38887023925781, ""Name"": ""Hot Rod""}, {""Confidence"": 95.38887023925781, ""Name"": ""Vehicle""}, {""Confidence"": 56.3328857421875, ""Name"": ""Silhouette""}, {""Confidence"": 51.196434020996094, ""Name"": ""Portrait""}, {""Confidence"": 51.196434020996094, ""Name"": ""Selfie""}], ""imgname"": ""img_79097.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.47282409667969, ""Name"": ""Automobile""}, {""Confidence"": 98.47282409667969, ""Name"": ""Car""}, {""Confidence"": 98.47282409667969, ""Name"": ""Convertible""}, {""Confidence"": 98.47282409667969, ""Name"": ""Hot Rod""}, {""Confidence"": 98.47282409667969, ""Name"": ""Vehicle""}, {""Confidence"": 98.25508880615234, ""Name"": ""People""}, {""Confidence"": 98.25515747070312, ""Name"": ""Person""}, {""Confidence"": 98.09620666503906, ""Name"": ""Human""}, {""Confidence"": 56.60087966918945, ""Name"": ""Silhouette""}, {""Confidence"": 53.84206008911133, ""Name"": ""Sedan""}, {""Confidence"": 50.70716857910156, ""Name"": ""Portrait""}, {""Confidence"": 50.70716857910156, ""Name"": ""Selfie""}], ""imgname"": ""img_81956.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.95657348632812, ""Name"": ""People""}, {""Confidence"": 98.95659637451172, ""Name"": ""Person""}, {""Confidence"": 98.91336822509766, ""Name"": ""Human""}, {""Confidence"": 95.910888671875, ""Name"": ""Automobile""}, {""Confidence"": 95.910888671875, ""Name"": ""Car""}, {""Confidence"": 95.910888671875, ""Name"": ""Convertible""}, {""Confidence"": 95.910888671875, ""Name"": ""Hot Rod""}, {""Confidence"": 95.910888671875, ""Name"": ""Vehicle""}, {""Confidence"": 50.62638473510742, ""Name"": ""Sedan""}], ""imgname"": ""img_9015.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.75641632080078, ""Name"": ""People""}, {""Confidence"": 98.7564468383789, ""Name"": ""Person""}, {""Confidence"": 98.68407440185547, ""Name"": ""Human""}, {""Confidence"": 97.53364562988281, ""Name"": ""Automobile""}, {""Confidence"": 97.53364562988281, ""Name"": ""Car""}, {""Confidence"": 97.53364562988281, ""Name"": ""Convertible""}, {""Confidence"": 97.53364562988281, ""Name"": ""Hot Rod""}, {""Confidence"": 97.53364562988281, ""Name"": ""Vehicle""}, {""Confidence"": 53.72297668457031, ""Name"": ""Silhouette""}], ""imgname"": ""img_92959.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.73974609375, ""Name"": ""People""}, {""Confidence"": 98.73977661132812, ""Name"": ""Person""}, {""Confidence"": 98.6648178100586, ""Name"": ""Human""}, {""Confidence"": 95.38377380371094, ""Name"": ""Automobile""}, {""Confidence"": 95.38377380371094, ""Name"": ""Car""}, {""Confidence"": 95.38377380371094, ""Name"": ""Vehicle""}, {""Confidence"": 93.49244689941406, ""Name"": ""Convertible""}, {""Confidence"": 93.49244689941406, ""Name"": ""Hot Rod""}, {""Confidence"": 83.41378784179688, ""Name"": ""Driving""}, {""Confidence"": 55.26698303222656, ""Name"": ""Alloy Wheel""}, {""Confidence"": 55.26698303222656, ""Name"": ""Car Wheel""}, {""Confidence"": 55.26698303222656, ""Name"": ""Wheel""}, {""Confidence"": 54.2119255065918, ""Name"": ""Portrait""}, {""Confidence"": 54.2119255065918, ""Name"": ""Selfie""}, {""Confidence"": 53.46308517456055, ""Name"": ""Sedan""}, {""Confidence"": 50.54867172241211, ""Name"": ""Machine""}, {""Confidence"": 50.54867172241211, ""Name"": ""Spoke""}, {""Confidence"": 50.54867172241211, ""Name"": ""Tire""}], ""imgname"": ""img_57575.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.3377685546875, ""Name"": ""People""}, {""Confidence"": 98.33784484863281, ""Name"": ""Person""}, {""Confidence"": 98.19430541992188, ""Name"": ""Human""}, {""Confidence"": 97.485595703125, ""Name"": ""Automobile""}, {""Confidence"": 97.485595703125, ""Name"": ""Car""}, {""Confidence"": 97.485595703125, ""Name"": ""Convertible""}, {""Confidence"": 97.485595703125, ""Name"": ""Hot Rod""}, {""Confidence"": 97.485595703125, ""Name"": ""Vehicle""}, {""Confidence"": 55.262691497802734, ""Name"": ""Silhouette""}, {""Confidence"": 50.502906799316406, ""Name"": ""Suv""}], ""imgname"": ""img_40611.jpg""}"
p064,"{""subject"": ""p064"", ""classname"": ""c1"", ""attributes"": [{""Confidence"": 98.67053985595703, ""Name"": ""People""}, {""Confidence"": 98.67057037353516, ""Name"": ""Person""}, {""Confidence"": 98.58464813232422, ""Name"": ""Human""}, {""Confidence"": 81.27202606201172, ""Name"": ""Automobile""}, {""Confidence"": 81.27202606201172, ""Name"": ""Car""}, {""Confidence"": 81.27202606201172, ""Name"": ""Vehicle""}, {""Confidence"": 76.9506607055664, ""Name"": ""Convertible""}, {""Confidence"": 76.9506607055664, ""Name"": ""Hot Rod""}], ""imgname"": ""img_97968.jpg""}"
