p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.52140808105469, ""Name"": ""People""}, {""Confidence"": 98.52145385742188, ""Name"": ""Person""}, {""Confidence"": 98.41065216064453, ""Name"": ""Human""}, {""Confidence"": 95.11186218261719, ""Name"": ""Car""}, {""Confidence"": 95.11186218261719, ""Name"": ""Driving""}, {""Confidence"": 56.76706314086914, ""Name"": ""Automobile""}, {""Confidence"": 56.76706314086914, ""Name"": ""Vehicle""}], ""imgname"": ""img_40063.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.86732482910156, ""Name"": ""People""}, {""Confidence"": 98.86734771728516, ""Name"": ""Person""}, {""Confidence"": 98.81156921386719, ""Name"": ""Human""}, {""Confidence"": 80.37063598632812, ""Name"": ""Car""}, {""Confidence"": 80.37063598632812, ""Name"": ""Driving""}, {""Confidence"": 59.68030548095703, ""Name"": ""Automobile""}, {""Confidence"": 59.68030548095703, ""Name"": ""Convertible""}, {""Confidence"": 59.68030548095703, ""Name"": ""Hot Rod""}, {""Confidence"": 59.68030548095703, ""Name"": ""Vehicle""}, {""Confidence"": 52.86102294921875, ""Name"": ""Sedan""}], ""imgname"": ""img_98819.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.87690734863281, ""Name"": ""People""}, {""Confidence"": 98.8769302368164, ""Name"": ""Person""}, {""Confidence"": 98.8225326538086, ""Name"": ""Human""}, {""Confidence"": 68.35160827636719, ""Name"": ""Automobile""}, {""Confidence"": 68.35160827636719, ""Name"": ""Car""}, {""Confidence"": 68.35160827636719, ""Name"": ""Convertible""}, {""Confidence"": 68.35160827636719, ""Name"": ""Hot Rod""}, {""Confidence"": 68.35160827636719, ""Name"": ""Vehicle""}, {""Confidence"": 62.30685043334961, ""Name"": ""Driving""}, {""Confidence"": 53.42734909057617, ""Name"": ""Sedan""}, {""Confidence"": 51.79643630981445, ""Name"": ""Cushion""}, {""Confidence"": 51.79643630981445, ""Name"": ""Headrest""}], ""imgname"": ""img_30538.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 75.13195037841797, ""Name"": ""Automobile""}, {""Confidence"": 75.13195037841797, ""Name"": ""Car""}, {""Confidence"": 75.13195037841797, ""Name"": ""Convertible""}, {""Confidence"": 75.13195037841797, ""Name"": ""Hot Rod""}, {""Confidence"": 75.13195037841797, ""Name"": ""Vehicle""}, {""Confidence"": 69.0345458984375, ""Name"": ""Cushion""}, {""Confidence"": 69.0345458984375, ""Name"": ""Headrest""}, {""Confidence"": 61.62892532348633, ""Name"": ""Driving""}, {""Confidence"": 54.09474182128906, ""Name"": ""Sedan""}], ""imgname"": ""img_92707.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.65567016601562, ""Name"": ""People""}, {""Confidence"": 98.65570831298828, ""Name"": ""Person""}, {""Confidence"": 98.56737518310547, ""Name"": ""Human""}, {""Confidence"": 88.21498107910156, ""Name"": ""Car""}, {""Confidence"": 88.21498107910156, ""Name"": ""Driving""}, {""Confidence"": 79.53870391845703, ""Name"": ""Automobile""}, {""Confidence"": 79.53870391845703, ""Name"": ""Vehicle""}, {""Confidence"": 51.303680419921875, ""Name"": ""Sedan""}], ""imgname"": ""img_7095.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.64417266845703, ""Name"": ""People""}, {""Confidence"": 98.64421844482422, ""Name"": ""Person""}, {""Confidence"": 98.55400848388672, ""Name"": ""Human""}, {""Confidence"": 87.31752014160156, ""Name"": ""Car""}, {""Confidence"": 87.31752014160156, ""Name"": ""Driving""}, {""Confidence"": 78.25132751464844, ""Name"": ""Cushion""}, {""Confidence"": 78.25132751464844, ""Name"": ""Headrest""}, {""Confidence"": 56.63218688964844, ""Name"": ""Automobile""}, {""Confidence"": 56.63218688964844, ""Name"": ""Sedan""}, {""Confidence"": 56.63218688964844, ""Name"": ""Vehicle""}], ""imgname"": ""img_59765.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.98174285888672, ""Name"": ""People""}, {""Confidence"": 98.98175811767578, ""Name"": ""Person""}, {""Confidence"": 98.94192504882812, ""Name"": ""Human""}, {""Confidence"": 90.26966094970703, ""Name"": ""Car""}, {""Confidence"": 90.26966094970703, ""Name"": ""Driving""}, {""Confidence"": 66.27754974365234, ""Name"": ""Automobile""}, {""Confidence"": 66.27754974365234, ""Name"": ""Convertible""}, {""Confidence"": 66.27754974365234, ""Name"": ""Hot Rod""}, {""Confidence"": 66.27754974365234, ""Name"": ""Vehicle""}, {""Confidence"": 50.543128967285156, ""Name"": ""Sedan""}], ""imgname"": ""img_51968.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.73606872558594, ""Name"": ""People""}, {""Confidence"": 98.7361068725586, ""Name"": ""Person""}, {""Confidence"": 98.66058349609375, ""Name"": ""Human""}], ""imgname"": ""img_81191.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.75009155273438, ""Name"": ""People""}, {""Confidence"": 98.75011444091797, ""Name"": ""Person""}, {""Confidence"": 98.6767578125, ""Name"": ""Human""}, {""Confidence"": 97.9820327758789, ""Name"": ""Car""}, {""Confidence"": 97.9820327758789, ""Name"": ""Driving""}, {""Confidence"": 56.54451370239258, ""Name"": ""Automobile""}, {""Confidence"": 56.54451370239258, ""Name"": ""Vehicle""}, {""Confidence"": 54.68691635131836, ""Name"": ""Child""}, {""Confidence"": 54.68691635131836, ""Name"": ""Kid""}, {""Confidence"": 52.620052337646484, ""Name"": ""Face""}, {""Confidence"": 52.620052337646484, ""Name"": ""Selfie""}, {""Confidence"": 52.103172302246094, ""Name"": ""Baby""}, {""Confidence"": 51.925148010253906, ""Name"": ""Hat""}], ""imgname"": ""img_74799.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.6535873413086, ""Name"": ""People""}, {""Confidence"": 98.65361785888672, ""Name"": ""Person""}, {""Confidence"": 98.56494903564453, ""Name"": ""Human""}, {""Confidence"": 98.0276107788086, ""Name"": ""Car""}, {""Confidence"": 98.0276107788086, ""Name"": ""Driving""}, {""Confidence"": 61.960548400878906, ""Name"": ""Glass""}], ""imgname"": ""img_5764.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.87188720703125, ""Name"": ""People""}, {""Confidence"": 98.87191772460938, ""Name"": ""Person""}, {""Confidence"": 98.8167953491211, ""Name"": ""Human""}, {""Confidence"": 97.50782775878906, ""Name"": ""Car""}, {""Confidence"": 97.50782775878906, ""Name"": ""Driving""}, {""Confidence"": 53.494407653808594, ""Name"": ""Automobile""}, {""Confidence"": 53.494407653808594, ""Name"": ""Convertible""}, {""Confidence"": 53.494407653808594, ""Name"": ""Hot Rod""}, {""Confidence"": 53.494407653808594, ""Name"": ""Vehicle""}, {""Confidence"": 52.64849090576172, ""Name"": ""Portrait""}, {""Confidence"": 52.64849090576172, ""Name"": ""Selfie""}], ""imgname"": ""img_59380.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.80488586425781, ""Name"": ""People""}, {""Confidence"": 98.8049087524414, ""Name"": ""Person""}, {""Confidence"": 98.73991394042969, ""Name"": ""Human""}, {""Confidence"": 98.65738677978516, ""Name"": ""Car""}, {""Confidence"": 98.65738677978516, ""Name"": ""Driving""}], ""imgname"": ""img_8379.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.53581237792969, ""Name"": ""People""}, {""Confidence"": 98.53587341308594, ""Name"": ""Person""}, {""Confidence"": 98.42755126953125, ""Name"": ""Human""}], ""imgname"": ""img_8013.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.88505554199219, ""Name"": ""People""}, {""Confidence"": 98.88507843017578, ""Name"": ""Person""}, {""Confidence"": 98.83184814453125, ""Name"": ""Human""}, {""Confidence"": 97.83390808105469, ""Name"": ""Car""}, {""Confidence"": 97.83390808105469, ""Name"": ""Driving""}, {""Confidence"": 62.59681701660156, ""Name"": ""Cushion""}, {""Confidence"": 62.59681701660156, ""Name"": ""Headrest""}], ""imgname"": ""img_51859.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.66634368896484, ""Name"": ""People""}, {""Confidence"": 98.66639709472656, ""Name"": ""Person""}, {""Confidence"": 98.57979583740234, ""Name"": ""Human""}, {""Confidence"": 90.34396362304688, ""Name"": ""Cushion""}, {""Confidence"": 90.34396362304688, ""Name"": ""Headrest""}, {""Confidence"": 75.61742401123047, ""Name"": ""Car""}, {""Confidence"": 75.61742401123047, ""Name"": ""Driving""}, {""Confidence"": 66.30250549316406, ""Name"": ""Automobile""}, {""Confidence"": 66.30250549316406, ""Name"": ""Vehicle""}], ""imgname"": ""img_92930.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.7563705444336, ""Name"": ""People""}, {""Confidence"": 98.75640106201172, ""Name"": ""Person""}, {""Confidence"": 98.68402099609375, ""Name"": ""Human""}, {""Confidence"": 96.82926177978516, ""Name"": ""Car""}, {""Confidence"": 96.82926177978516, ""Name"": ""Driving""}, {""Confidence"": 65.00975799560547, ""Name"": ""Cushion""}, {""Confidence"": 65.00975799560547, ""Name"": ""Headrest""}, {""Confidence"": 60.593353271484375, ""Name"": ""Automobile""}, {""Confidence"": 60.593353271484375, ""Name"": ""Convertible""}, {""Confidence"": 60.593353271484375, ""Name"": ""Hot Rod""}, {""Confidence"": 60.593353271484375, ""Name"": ""Vehicle""}, {""Confidence"": 52.158241271972656, ""Name"": ""Sedan""}], ""imgname"": ""img_93760.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.69602966308594, ""Name"": ""People""}, {""Confidence"": 98.69607543945312, ""Name"": ""Person""}, {""Confidence"": 98.6142349243164, ""Name"": ""Human""}, {""Confidence"": 97.07247924804688, ""Name"": ""Car""}, {""Confidence"": 97.07247924804688, ""Name"": ""Driving""}, {""Confidence"": 73.27015686035156, ""Name"": ""Automobile""}, {""Confidence"": 73.27015686035156, ""Name"": ""Convertible""}, {""Confidence"": 73.27015686035156, ""Name"": ""Hot Rod""}, {""Confidence"": 73.27015686035156, ""Name"": ""Vehicle""}, {""Confidence"": 67.37998962402344, ""Name"": ""Cushion""}, {""Confidence"": 67.37998962402344, ""Name"": ""Headrest""}, {""Confidence"": 54.850547790527344, ""Name"": ""Sedan""}], ""imgname"": ""img_39792.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.59849548339844, ""Name"": ""People""}, {""Confidence"": 98.59854125976562, ""Name"": ""Person""}, {""Confidence"": 98.50080108642578, ""Name"": ""Human""}, {""Confidence"": 82.17957305908203, ""Name"": ""Cushion""}, {""Confidence"": 82.17957305908203, ""Name"": ""Headrest""}, {""Confidence"": 80.6552734375, ""Name"": ""Car""}, {""Confidence"": 80.6552734375, ""Name"": ""Driving""}, {""Confidence"": 76.024169921875, ""Name"": ""Automobile""}, {""Confidence"": 76.024169921875, ""Name"": ""Convertible""}, {""Confidence"": 76.024169921875, ""Name"": ""Hot Rod""}, {""Confidence"": 76.024169921875, ""Name"": ""Vehicle""}, {""Confidence"": 51.9268798828125, ""Name"": ""Sedan""}], ""imgname"": ""img_68403.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.58943176269531, ""Name"": ""People""}, {""Confidence"": 98.5894775390625, ""Name"": ""Person""}, {""Confidence"": 98.490234375, ""Name"": ""Human""}, {""Confidence"": 93.35758972167969, ""Name"": ""Car""}, {""Confidence"": 93.35758972167969, ""Name"": ""Driving""}, {""Confidence"": 79.63370513916016, ""Name"": ""Cushion""}, {""Confidence"": 79.63370513916016, ""Name"": ""Headrest""}, {""Confidence"": 73.0582504272461, ""Name"": ""Automobile""}, {""Confidence"": 73.0582504272461, ""Name"": ""Convertible""}, {""Confidence"": 73.0582504272461, ""Name"": ""Hot Rod""}, {""Confidence"": 73.0582504272461, ""Name"": ""Vehicle""}, {""Confidence"": 53.998260498046875, ""Name"": ""Sedan""}], ""imgname"": ""img_99656.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.75830841064453, ""Name"": ""People""}, {""Confidence"": 98.75834655761719, ""Name"": ""Person""}, {""Confidence"": 98.6862564086914, ""Name"": ""Human""}, {""Confidence"": 97.44334411621094, ""Name"": ""Car""}, {""Confidence"": 97.44334411621094, ""Name"": ""Driving""}, {""Confidence"": 64.22195434570312, ""Name"": ""Automobile""}, {""Confidence"": 64.22195434570312, ""Name"": ""Convertible""}, {""Confidence"": 64.22195434570312, ""Name"": ""Hot Rod""}, {""Confidence"": 64.22195434570312, ""Name"": ""Vehicle""}, {""Confidence"": 60.66604232788086, ""Name"": ""Cushion""}, {""Confidence"": 60.66604232788086, ""Name"": ""Headrest""}, {""Confidence"": 54.1419677734375, ""Name"": ""Sedan""}], ""imgname"": ""img_16470.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.58961486816406, ""Name"": ""People""}, {""Confidence"": 98.58966827392578, ""Name"": ""Person""}, {""Confidence"": 98.4904556274414, ""Name"": ""Human""}, {""Confidence"": 93.08399200439453, ""Name"": ""Cushion""}, {""Confidence"": 93.08399200439453, ""Name"": ""Headrest""}, {""Confidence"": 92.2025375366211, ""Name"": ""Car""}, {""Confidence"": 92.2025375366211, ""Name"": ""Driving""}, {""Confidence"": 78.24263000488281, ""Name"": ""Automobile""}, {""Confidence"": 78.24263000488281, ""Name"": ""Vehicle""}, {""Confidence"": 64.80735778808594, ""Name"": ""Convertible""}, {""Confidence"": 64.80735778808594, ""Name"": ""Hot Rod""}, {""Confidence"": 54.91508865356445, ""Name"": ""Sedan""}, {""Confidence"": 51.46559524536133, ""Name"": ""Van""}, {""Confidence"": 51.210426330566406, ""Name"": ""Suv""}], ""imgname"": ""img_34158.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.50736236572266, ""Name"": ""People""}, {""Confidence"": 98.50740051269531, ""Name"": ""Person""}, {""Confidence"": 98.3941879272461, ""Name"": ""Human""}, {""Confidence"": 91.78870391845703, ""Name"": ""Automobile""}, {""Confidence"": 91.78870391845703, ""Name"": ""Car""}, {""Confidence"": 91.78870391845703, ""Name"": ""Convertible""}, {""Confidence"": 91.78870391845703, ""Name"": ""Hot Rod""}, {""Confidence"": 91.78870391845703, ""Name"": ""Vehicle""}, {""Confidence"": 82.06804656982422, ""Name"": ""Cushion""}, {""Confidence"": 82.06804656982422, ""Name"": ""Headrest""}, {""Confidence"": 80.91899108886719, ""Name"": ""Driving""}, {""Confidence"": 52.193050384521484, ""Name"": ""Sedan""}], ""imgname"": ""img_81410.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.36038970947266, ""Name"": ""People""}, {""Confidence"": 98.36045837402344, ""Name"": ""Person""}, {""Confidence"": 98.22108459472656, ""Name"": ""Human""}, {""Confidence"": 84.19451904296875, ""Name"": ""Automobile""}, {""Confidence"": 84.19451904296875, ""Name"": ""Car""}, {""Confidence"": 84.19451904296875, ""Name"": ""Convertible""}, {""Confidence"": 84.19451904296875, ""Name"": ""Hot Rod""}, {""Confidence"": 84.19451904296875, ""Name"": ""Vehicle""}, {""Confidence"": 82.68983459472656, ""Name"": ""Driving""}, {""Confidence"": 62.086421966552734, ""Name"": ""Cushion""}, {""Confidence"": 62.086421966552734, ""Name"": ""Headrest""}, {""Confidence"": 51.39506530761719, ""Name"": ""Sedan""}], ""imgname"": ""img_17049.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.75186157226562, ""Name"": ""People""}, {""Confidence"": 98.75189971923828, ""Name"": ""Person""}, {""Confidence"": 98.67881774902344, ""Name"": ""Human""}, {""Confidence"": 94.03190612792969, ""Name"": ""Car""}, {""Confidence"": 94.03190612792969, ""Name"": ""Driving""}, {""Confidence"": 79.1702880859375, ""Name"": ""Automobile""}, {""Confidence"": 79.1702880859375, ""Name"": ""Convertible""}, {""Confidence"": 79.1702880859375, ""Name"": ""Hot Rod""}, {""Confidence"": 79.1702880859375, ""Name"": ""Vehicle""}, {""Confidence"": 60.626590728759766, ""Name"": ""Cushion""}, {""Confidence"": 60.626590728759766, ""Name"": ""Headrest""}, {""Confidence"": 54.264259338378906, ""Name"": ""Sedan""}], ""imgname"": ""img_36964.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.75132751464844, ""Name"": ""People""}, {""Confidence"": 98.75135803222656, ""Name"": ""Person""}, {""Confidence"": 98.6781997680664, ""Name"": ""Human""}, {""Confidence"": 70.65641784667969, ""Name"": ""Cushion""}, {""Confidence"": 70.65641784667969, ""Name"": ""Headrest""}, {""Confidence"": 56.931541442871094, ""Name"": ""Car""}, {""Confidence"": 56.931541442871094, ""Name"": ""Driving""}], ""imgname"": ""img_41687.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c2"", ""attributes"": [{""Confidence"": 98.69560241699219, ""Name"": ""People""}, {""Confidence"": 98.69563293457031, ""Name"": ""Person""}, {""Confidence"": 98.61372375488281, ""Name"": ""Human""}, {""Confidence"": 78.34354400634766, ""Name"": ""Cushion""}, {""Confidence"": 78.34354400634766, ""Name"": ""Headrest""}, {""Confidence"": 78.33836364746094, ""Name"": ""Car""}, {""Confidence"": 78.33836364746094, ""Name"": ""Driving""}, {""Confidence"": 60.05051803588867, ""Name"": ""Automobile""}, {""Confidence"": 60.05051803588867, ""Name"": ""Convertible""}, {""Confidence"": 60.05051803588867, ""Name"": ""Hot Rod""}, {""Confidence"": 60.05051803588867, ""Name"": ""Vehicle""}, {""Confidence"": 52.05351257324219, ""Name"": ""Sedan""}], ""imgname"": ""img_82660.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.25836944580078, ""Name"": ""People""}, {""Confidence"": 98.25845336914062, ""Name"": ""Person""}, {""Confidence"": 98.10010528564453, ""Name"": ""Human""}, {""Confidence"": 55.22236633300781, ""Name"": ""Ball""}, {""Confidence"": 55.22236633300781, ""Name"": ""Sphere""}], ""imgname"": ""img_51230.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 95.99441528320312, ""Name"": ""Car""}, {""Confidence"": 95.99441528320312, ""Name"": ""Driving""}, {""Confidence"": 62.564857482910156, ""Name"": ""Cushion""}, {""Confidence"": 62.564857482910156, ""Name"": ""Headrest""}, {""Confidence"": 52.98954391479492, ""Name"": ""Asleep""}, {""Confidence"": 52.053707122802734, ""Name"": ""Person""}, {""Confidence"": 52.053707122802734, ""Name"": ""Portrait""}, {""Confidence"": 52.053707122802734, ""Name"": ""Selfie""}], ""imgname"": ""img_25740.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 94.1148681640625, ""Name"": ""Car""}, {""Confidence"": 94.1148681640625, ""Name"": ""Driving""}, {""Confidence"": 60.17549133300781, ""Name"": ""Car Seat""}, {""Confidence"": 53.84367752075195, ""Name"": ""Person""}, {""Confidence"": 53.84367752075195, ""Name"": ""Portrait""}, {""Confidence"": 53.84367752075195, ""Name"": ""Selfie""}, {""Confidence"": 51.365840911865234, ""Name"": ""Automobile""}, {""Confidence"": 51.365840911865234, ""Name"": ""Sedan""}, {""Confidence"": 51.365840911865234, ""Name"": ""Vehicle""}], ""imgname"": ""img_31948.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.28462219238281, ""Name"": ""People""}, {""Confidence"": 98.2846908569336, ""Name"": ""Person""}, {""Confidence"": 98.13128662109375, ""Name"": ""Human""}, {""Confidence"": 93.15402221679688, ""Name"": ""Cushion""}, {""Confidence"": 93.15402221679688, ""Name"": ""Headrest""}, {""Confidence"": 51.07909393310547, ""Name"": ""Automobile""}, {""Confidence"": 51.07909393310547, ""Name"": ""Car""}, {""Confidence"": 51.07909393310547, ""Name"": ""Sedan""}, {""Confidence"": 51.07909393310547, ""Name"": ""Vehicle""}], ""imgname"": ""img_95543.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [], ""imgname"": ""img_91094.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 90.89562225341797, ""Name"": ""Car""}, {""Confidence"": 90.89562225341797, ""Name"": ""Driving""}, {""Confidence"": 68.31356048583984, ""Name"": ""Automobile""}, {""Confidence"": 68.31356048583984, ""Name"": ""Convertible""}, {""Confidence"": 68.31356048583984, ""Name"": ""Hot Rod""}, {""Confidence"": 68.31356048583984, ""Name"": ""Vehicle""}, {""Confidence"": 50.811492919921875, ""Name"": ""Sedan""}], ""imgname"": ""img_39740.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 93.97315979003906, ""Name"": ""Car""}, {""Confidence"": 93.97315979003906, ""Name"": ""Driving""}, {""Confidence"": 63.74370574951172, ""Name"": ""Car Seat""}, {""Confidence"": 51.50712585449219, ""Name"": ""Person""}, {""Confidence"": 51.50712585449219, ""Name"": ""Portrait""}, {""Confidence"": 51.50712585449219, ""Name"": ""Selfie""}, {""Confidence"": 50.99654769897461, ""Name"": ""Automobile""}, {""Confidence"": 50.99654769897461, ""Name"": ""Sedan""}, {""Confidence"": 50.99654769897461, ""Name"": ""Vehicle""}], ""imgname"": ""img_90039.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 85.30461120605469, ""Name"": ""Car""}, {""Confidence"": 85.30461120605469, ""Name"": ""Driving""}, {""Confidence"": 58.602569580078125, ""Name"": ""Car Seat""}, {""Confidence"": 52.14302062988281, ""Name"": ""Cushion""}, {""Confidence"": 52.14302062988281, ""Name"": ""Headrest""}, {""Confidence"": 51.07612609863281, ""Name"": ""Automobile""}, {""Confidence"": 51.07612609863281, ""Name"": ""Sedan""}, {""Confidence"": 51.07612609863281, ""Name"": ""Vehicle""}], ""imgname"": ""img_19484.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 94.19877624511719, ""Name"": ""Car""}, {""Confidence"": 94.19877624511719, ""Name"": ""Driving""}, {""Confidence"": 74.59030151367188, ""Name"": ""Cushion""}, {""Confidence"": 74.59030151367188, ""Name"": ""Headrest""}, {""Confidence"": 50.70884704589844, ""Name"": ""Automobile""}, {""Confidence"": 50.70884704589844, ""Name"": ""Sedan""}, {""Confidence"": 50.70884704589844, ""Name"": ""Vehicle""}], ""imgname"": ""img_30797.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 86.30133056640625, ""Name"": ""Automobile""}, {""Confidence"": 86.30133056640625, ""Name"": ""Car""}, {""Confidence"": 86.30133056640625, ""Name"": ""Convertible""}, {""Confidence"": 86.30133056640625, ""Name"": ""Hot Rod""}, {""Confidence"": 86.30133056640625, ""Name"": ""Vehicle""}, {""Confidence"": 76.02090454101562, ""Name"": ""Driving""}, {""Confidence"": 74.61066436767578, ""Name"": ""Asleep""}, {""Confidence"": 53.741939544677734, ""Name"": ""Person""}, {""Confidence"": 53.741939544677734, ""Name"": ""Portrait""}, {""Confidence"": 53.741939544677734, ""Name"": ""Selfie""}, {""Confidence"": 51.452064514160156, ""Name"": ""Sedan""}, {""Confidence"": 50.70198059082031, ""Name"": ""Suv""}], ""imgname"": ""img_4778.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 87.88697814941406, ""Name"": ""Car""}, {""Confidence"": 87.88697814941406, ""Name"": ""Driving""}, {""Confidence"": 67.12950897216797, ""Name"": ""Cushion""}, {""Confidence"": 67.12950897216797, ""Name"": ""Headrest""}], ""imgname"": ""img_10748.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 64.36016082763672, ""Name"": ""Car""}, {""Confidence"": 64.36016082763672, ""Name"": ""Driving""}, {""Confidence"": 58.16994857788086, ""Name"": ""Cushion""}, {""Confidence"": 58.16994857788086, ""Name"": ""Headrest""}, {""Confidence"": 54.501808166503906, ""Name"": ""Person""}, {""Confidence"": 52.1710319519043, ""Name"": ""Face""}, {""Confidence"": 52.1710319519043, ""Name"": ""Selfie""}, {""Confidence"": 51.2099494934082, ""Name"": ""Head""}, {""Confidence"": 51.2099494934082, ""Name"": ""Portrait""}, {""Confidence"": 50.53660202026367, ""Name"": ""People""}], ""imgname"": ""img_27636.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.73754119873047, ""Name"": ""People""}, {""Confidence"": 98.7375717163086, ""Name"": ""Person""}, {""Confidence"": 98.66227722167969, ""Name"": ""Human""}, {""Confidence"": 81.87399291992188, ""Name"": ""Car""}, {""Confidence"": 81.87399291992188, ""Name"": ""Driving""}, {""Confidence"": 67.62454223632812, ""Name"": ""Automobile""}, {""Confidence"": 67.62454223632812, ""Name"": ""Convertible""}, {""Confidence"": 67.62454223632812, ""Name"": ""Hot Rod""}, {""Confidence"": 67.62454223632812, ""Name"": ""Vehicle""}, {""Confidence"": 55.16337203979492, ""Name"": ""Face""}, {""Confidence"": 55.16337203979492, ""Name"": ""Selfie""}, {""Confidence"": 54.2520866394043, ""Name"": ""Head""}, {""Confidence"": 54.2520866394043, ""Name"": ""Portrait""}, {""Confidence"": 51.080650329589844, ""Name"": ""Sedan""}, {""Confidence"": 50.53820037841797, ""Name"": ""Baby""}, {""Confidence"": 50.53820037841797, ""Name"": ""Child""}, {""Confidence"": 50.53820037841797, ""Name"": ""Kid""}], ""imgname"": ""img_31862.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.2022705078125, ""Name"": ""People""}, {""Confidence"": 98.20235443115234, ""Name"": ""Person""}, {""Confidence"": 98.03331756591797, ""Name"": ""Human""}, {""Confidence"": 81.43681335449219, ""Name"": ""Cushion""}, {""Confidence"": 81.43681335449219, ""Name"": ""Headrest""}, {""Confidence"": 59.94676208496094, ""Name"": ""Automobile""}, {""Confidence"": 59.94676208496094, ""Name"": ""Car""}, {""Confidence"": 59.94676208496094, ""Name"": ""Convertible""}, {""Confidence"": 59.94676208496094, ""Name"": ""Hot Rod""}, {""Confidence"": 59.94676208496094, ""Name"": ""Vehicle""}], ""imgname"": ""img_28316.jpg""}"
