p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2012939453125}, {""Name"": ""Person"", ""Confidence"": 99.20130157470703}, {""Name"": ""Human"", ""Confidence"": 99.18827056884766}, {""Name"": ""Chair"", ""Confidence"": 68.41190338134766}, {""Name"": ""Furniture"", ""Confidence"": 68.41190338134766}], ""imgname"": ""img_14223.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18706512451172}, {""Name"": ""Person"", ""Confidence"": 99.18707275390625}, {""Name"": ""Human"", ""Confidence"": 99.17247009277344}, {""Name"": ""Couch"", ""Confidence"": 89.8094253540039}, {""Name"": ""Furniture"", ""Confidence"": 89.8094253540039}, {""Name"": ""Cushion"", ""Confidence"": 89.51256561279297}, {""Name"": ""Headrest"", ""Confidence"": 89.51256561279297}, {""Name"": ""Automobile"", ""Confidence"": 74.21083068847656}, {""Name"": ""Car"", ""Confidence"": 74.21083068847656}, {""Name"": ""Convertible"", ""Confidence"": 74.21083068847656}, {""Name"": ""Hot Rod"", ""Confidence"": 74.21083068847656}, {""Name"": ""Vehicle"", ""Confidence"": 74.21083068847656}, {""Name"": ""Chair"", ""Confidence"": 58.83400344848633}], ""imgname"": ""img_16345.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18986511230469}, {""Name"": ""Person"", ""Confidence"": 99.18986511230469}, {""Name"": ""Human"", ""Confidence"": 99.17557525634766}, {""Name"": ""Luggage"", ""Confidence"": 81.63091278076172}, {""Name"": ""Suitcase"", ""Confidence"": 81.63091278076172}, {""Name"": ""Automobile"", ""Confidence"": 75.2435302734375}, {""Name"": ""Car"", ""Confidence"": 75.2435302734375}, {""Name"": ""Convertible"", ""Confidence"": 75.2435302734375}, {""Name"": ""Hot Rod"", ""Confidence"": 75.2435302734375}, {""Name"": ""Vehicle"", ""Confidence"": 75.2435302734375}, {""Name"": ""Glasses"", ""Confidence"": 65.0341567993164}, {""Name"": ""Goggles"", ""Confidence"": 65.0341567993164}, {""Name"": ""Sunglasses"", ""Confidence"": 65.0341567993164}, {""Name"": ""Face"", ""Confidence"": 59.2580680847168}, {""Name"": ""Selfie"", ""Confidence"": 59.2580680847168}, {""Name"": ""Electronics"", ""Confidence"": 54.2132453918457}, {""Name"": ""Mouse"", ""Confidence"": 54.2132453918457}, {""Name"": ""Baby"", ""Confidence"": 52.4200439453125}, {""Name"": ""Child"", ""Confidence"": 52.4200439453125}, {""Name"": ""Kid"", ""Confidence"": 52.4200439453125}, {""Name"": ""Female"", ""Confidence"": 51.95761489868164}, {""Name"": ""Girl"", ""Confidence"": 51.95761489868164}, {""Name"": ""Costume"", ""Confidence"": 50.646095275878906}, {""Name"": ""Lady"", ""Confidence"": 50.53593063354492}, {""Name"": ""Woman"", ""Confidence"": 50.53593063354492}], ""imgname"": ""img_36300.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23336791992188}, {""Name"": ""Person"", ""Confidence"": 99.23336791992188}, {""Name"": ""Human"", ""Confidence"": 99.2237777709961}, {""Name"": ""Cushion"", ""Confidence"": 98.76054382324219}, {""Name"": ""Headrest"", ""Confidence"": 98.76054382324219}, {""Name"": ""Automobile"", ""Confidence"": 98.19901275634766}, {""Name"": ""Car"", ""Confidence"": 98.19901275634766}, {""Name"": ""Convertible"", ""Confidence"": 98.19901275634766}, {""Name"": ""Hot Rod"", ""Confidence"": 98.19901275634766}, {""Name"": ""Vehicle"", ""Confidence"": 98.19901275634766}, {""Name"": ""Luggage"", ""Confidence"": 83.64527130126953}, {""Name"": ""Suitcase"", ""Confidence"": 83.64527130126953}], ""imgname"": ""img_101859.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20016479492188}, {""Name"": ""Person"", ""Confidence"": 99.20018005371094}, {""Name"": ""Human"", ""Confidence"": 99.18701934814453}, {""Name"": ""Automobile"", ""Confidence"": 98.28853607177734}, {""Name"": ""Car"", ""Confidence"": 98.28853607177734}, {""Name"": ""Convertible"", ""Confidence"": 98.28853607177734}, {""Name"": ""Hot Rod"", ""Confidence"": 98.28853607177734}, {""Name"": ""Vehicle"", ""Confidence"": 98.28853607177734}, {""Name"": ""Cushion"", ""Confidence"": 80.32412719726562}, {""Name"": ""Headrest"", ""Confidence"": 80.32412719726562}, {""Name"": ""Portrait"", ""Confidence"": 50.51240158081055}, {""Name"": ""Selfie"", ""Confidence"": 50.51240158081055}], ""imgname"": ""img_62129.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21681213378906}, {""Name"": ""Person"", ""Confidence"": 99.21681213378906}, {""Name"": ""Human"", ""Confidence"": 99.20545959472656}, {""Name"": ""Automobile"", ""Confidence"": 82.82172393798828}, {""Name"": ""Car"", ""Confidence"": 82.82172393798828}, {""Name"": ""Convertible"", ""Confidence"": 82.82172393798828}, {""Name"": ""Hot Rod"", ""Confidence"": 82.82172393798828}, {""Name"": ""Vehicle"", ""Confidence"": 82.82172393798828}, {""Name"": ""Electronics"", ""Confidence"": 81.89064025878906}, {""Name"": ""Mouse"", ""Confidence"": 81.89064025878906}, {""Name"": ""Luggage"", ""Confidence"": 64.9288558959961}, {""Name"": ""Suitcase"", ""Confidence"": 64.9288558959961}, {""Name"": ""Cushion"", ""Confidence"": 61.72356033325195}, {""Name"": ""Headrest"", ""Confidence"": 61.72356033325195}, {""Name"": ""Driving"", ""Confidence"": 60.29069900512695}], ""imgname"": ""img_25298.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21005249023438}, {""Name"": ""Person"", ""Confidence"": 99.21006774902344}, {""Name"": ""Human"", ""Confidence"": 99.19798278808594}, {""Name"": ""Cushion"", ""Confidence"": 96.63313293457031}, {""Name"": ""Headrest"", ""Confidence"": 96.63313293457031}, {""Name"": ""Automobile"", ""Confidence"": 81.58352661132812}, {""Name"": ""Car"", ""Confidence"": 81.58352661132812}, {""Name"": ""Convertible"", ""Confidence"": 81.58352661132812}, {""Name"": ""Hot Rod"", ""Confidence"": 81.58352661132812}, {""Name"": ""Vehicle"", ""Confidence"": 81.58352661132812}, {""Name"": ""Dimples"", ""Confidence"": 51.03424835205078}, {""Name"": ""Face"", ""Confidence"": 51.03424835205078}, {""Name"": ""Smile"", ""Confidence"": 51.03424835205078}], ""imgname"": ""img_87270.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22466278076172}, {""Name"": ""Person"", ""Confidence"": 99.22467803955078}, {""Name"": ""Human"", ""Confidence"": 99.21415710449219}, {""Name"": ""Cushion"", ""Confidence"": 98.58094024658203}, {""Name"": ""Headrest"", ""Confidence"": 98.58094024658203}, {""Name"": ""Automobile"", ""Confidence"": 87.51345825195312}, {""Name"": ""Car"", ""Confidence"": 87.51345825195312}, {""Name"": ""Convertible"", ""Confidence"": 87.51345825195312}, {""Name"": ""Hot Rod"", ""Confidence"": 87.51345825195312}, {""Name"": ""Vehicle"", ""Confidence"": 87.51345825195312}, {""Name"": ""Chair"", ""Confidence"": 72.3448715209961}, {""Name"": ""Furniture"", ""Confidence"": 72.3448715209961}, {""Name"": ""Couch"", ""Confidence"": 67.55393981933594}], ""imgname"": ""img_98505.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2780532836914}, {""Name"": ""Person"", ""Confidence"": 99.2780532836914}, {""Name"": ""Human"", ""Confidence"": 99.27301788330078}, {""Name"": ""Cushion"", ""Confidence"": 95.60150146484375}, {""Name"": ""Headrest"", ""Confidence"": 95.60150146484375}, {""Name"": ""Automobile"", ""Confidence"": 73.85658264160156}, {""Name"": ""Car"", ""Confidence"": 73.85658264160156}, {""Name"": ""Convertible"", ""Confidence"": 73.85658264160156}, {""Name"": ""Hot Rod"", ""Confidence"": 73.85658264160156}, {""Name"": ""Vehicle"", ""Confidence"": 73.85658264160156}, {""Name"": ""Luggage"", ""Confidence"": 73.00819396972656}, {""Name"": ""Suitcase"", ""Confidence"": 73.00819396972656}, {""Name"": ""Portrait"", ""Confidence"": 51.58039474487305}, {""Name"": ""Selfie"", ""Confidence"": 51.58039474487305}], ""imgname"": ""img_69697.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1925048828125}, {""Name"": ""Person"", ""Confidence"": 99.1925048828125}, {""Name"": ""Human"", ""Confidence"": 99.17852020263672}, {""Name"": ""Cushion"", ""Confidence"": 99.08636474609375}, {""Name"": ""Headrest"", ""Confidence"": 99.08636474609375}, {""Name"": ""Automobile"", ""Confidence"": 80.40296173095703}, {""Name"": ""Car"", ""Confidence"": 80.40296173095703}, {""Name"": ""Convertible"", ""Confidence"": 80.40296173095703}, {""Name"": ""Hot Rod"", ""Confidence"": 80.40296173095703}, {""Name"": ""Vehicle"", ""Confidence"": 80.40296173095703}, {""Name"": ""Dimples"", ""Confidence"": 50.61380386352539}, {""Name"": ""Face"", ""Confidence"": 50.61380386352539}, {""Name"": ""Smile"", ""Confidence"": 50.61380386352539}], ""imgname"": ""img_24232.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19874572753906}, {""Name"": ""Person"", ""Confidence"": 99.19876098632812}, {""Name"": ""Human"", ""Confidence"": 99.18543243408203}, {""Name"": ""Cushion"", ""Confidence"": 98.8711929321289}, {""Name"": ""Headrest"", ""Confidence"": 98.8711929321289}, {""Name"": ""Automobile"", ""Confidence"": 80.88871765136719}, {""Name"": ""Car"", ""Confidence"": 80.88871765136719}, {""Name"": ""Convertible"", ""Confidence"": 80.88871765136719}, {""Name"": ""Hot Rod"", ""Confidence"": 80.88871765136719}, {""Name"": ""Vehicle"", ""Confidence"": 80.88871765136719}, {""Name"": ""Couch"", ""Confidence"": 50.874977111816406}, {""Name"": ""Furniture"", ""Confidence"": 50.874977111816406}], ""imgname"": ""img_36330.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20807647705078}, {""Name"": ""Person"", ""Confidence"": 99.20808410644531}, {""Name"": ""Human"", ""Confidence"": 99.1957778930664}, {""Name"": ""Automobile"", ""Confidence"": 91.98646545410156}, {""Name"": ""Car"", ""Confidence"": 91.98646545410156}, {""Name"": ""Convertible"", ""Confidence"": 91.98646545410156}, {""Name"": ""Hot Rod"", ""Confidence"": 91.98646545410156}, {""Name"": ""Vehicle"", ""Confidence"": 91.98646545410156}, {""Name"": ""Cushion"", ""Confidence"": 83.03338623046875}, {""Name"": ""Headrest"", ""Confidence"": 83.03338623046875}, {""Name"": ""Couch"", ""Confidence"": 76.50878143310547}, {""Name"": ""Furniture"", ""Confidence"": 76.50878143310547}, {""Name"": ""Car Seat"", ""Confidence"": 55.02050018310547}], ""imgname"": ""img_14399.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13631439208984}, {""Name"": ""Person"", ""Confidence"": 99.1363296508789}, {""Name"": ""Human"", ""Confidence"": 99.11593627929688}, {""Name"": ""Automobile"", ""Confidence"": 94.60057067871094}, {""Name"": ""Car"", ""Confidence"": 94.60057067871094}, {""Name"": ""Convertible"", ""Confidence"": 94.60057067871094}, {""Name"": ""Hot Rod"", ""Confidence"": 94.60057067871094}, {""Name"": ""Vehicle"", ""Confidence"": 94.60057067871094}, {""Name"": ""Cushion"", ""Confidence"": 91.86048126220703}, {""Name"": ""Headrest"", ""Confidence"": 91.86048126220703}, {""Name"": ""Portrait"", ""Confidence"": 55.63167190551758}, {""Name"": ""Selfie"", ""Confidence"": 55.63167190551758}, {""Name"": ""Monitor"", ""Confidence"": 50.90644836425781}, {""Name"": ""Screen"", ""Confidence"": 50.90644836425781}, {""Name"": ""Female"", ""Confidence"": 50.59852600097656}], ""imgname"": ""img_75755.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20628356933594}, {""Name"": ""Person"", ""Confidence"": 99.20628356933594}, {""Name"": ""Human"", ""Confidence"": 99.19379425048828}, {""Name"": ""Cushion"", ""Confidence"": 97.0907974243164}, {""Name"": ""Headrest"", ""Confidence"": 97.0907974243164}, {""Name"": ""Glasses"", ""Confidence"": 62.903629302978516}, {""Name"": ""Goggles"", ""Confidence"": 62.903629302978516}, {""Name"": ""Sunglasses"", ""Confidence"": 62.903629302978516}, {""Name"": ""Face"", ""Confidence"": 56.142574310302734}, {""Name"": ""Selfie"", ""Confidence"": 56.142574310302734}, {""Name"": ""Portrait"", ""Confidence"": 55.03152084350586}, {""Name"": ""Bonnet"", ""Confidence"": 53.529327392578125}, {""Name"": ""Hat"", ""Confidence"": 53.53199768066406}, {""Name"": ""Female"", ""Confidence"": 52.955360412597656}, {""Name"": ""Girl"", ""Confidence"": 52.955360412597656}, {""Name"": ""Cap"", ""Confidence"": 51.73746871948242}], ""imgname"": ""img_75564.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2003402709961}, {""Name"": ""Person"", ""Confidence"": 99.2003402709961}, {""Name"": ""Human"", ""Confidence"": 99.18720245361328}, {""Name"": ""Cushion"", ""Confidence"": 76.99832153320312}, {""Name"": ""Headrest"", ""Confidence"": 76.99832153320312}, {""Name"": ""Automobile"", ""Confidence"": 68.9834213256836}, {""Name"": ""Car"", ""Confidence"": 68.9834213256836}, {""Name"": ""Convertible"", ""Confidence"": 68.9834213256836}, {""Name"": ""Hot Rod"", ""Confidence"": 68.9834213256836}, {""Name"": ""Vehicle"", ""Confidence"": 68.9834213256836}], ""imgname"": ""img_61737.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.24329376220703}, {""Name"": ""Person"", ""Confidence"": 99.24329376220703}, {""Name"": ""Human"", ""Confidence"": 99.23473358154297}, {""Name"": ""Cushion"", ""Confidence"": 84.59730529785156}, {""Name"": ""Headrest"", ""Confidence"": 84.59730529785156}, {""Name"": ""Automobile"", ""Confidence"": 80.80265808105469}, {""Name"": ""Car"", ""Confidence"": 80.80265808105469}, {""Name"": ""Convertible"", ""Confidence"": 80.80265808105469}, {""Name"": ""Hot Rod"", ""Confidence"": 80.80265808105469}, {""Name"": ""Vehicle"", ""Confidence"": 80.80265808105469}, {""Name"": ""Car Seat"", ""Confidence"": 78.2540283203125}, {""Name"": ""Electronics"", ""Confidence"": 55.49802780151367}, {""Name"": ""Mouse"", ""Confidence"": 55.49802780151367}], ""imgname"": ""img_73127.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1597900390625}, {""Name"": ""Person"", ""Confidence"": 99.15979766845703}, {""Name"": ""Human"", ""Confidence"": 99.14212799072266}, {""Name"": ""Cushion"", ""Confidence"": 83.77791595458984}, {""Name"": ""Headrest"", ""Confidence"": 83.77791595458984}, {""Name"": ""Car"", ""Confidence"": 83.71760559082031}, {""Name"": ""Driving"", ""Confidence"": 83.71760559082031}, {""Name"": ""Couch"", ""Confidence"": 72.98326873779297}, {""Name"": ""Furniture"", ""Confidence"": 72.98326873779297}, {""Name"": ""Automobile"", ""Confidence"": 56.27529525756836}, {""Name"": ""Convertible"", ""Confidence"": 56.27529525756836}, {""Name"": ""Hot Rod"", ""Confidence"": 56.27529525756836}, {""Name"": ""Vehicle"", ""Confidence"": 56.27529525756836}, {""Name"": ""Portrait"", ""Confidence"": 53.53059768676758}, {""Name"": ""Selfie"", ""Confidence"": 53.53059768676758}], ""imgname"": ""img_36206.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.24718475341797}, {""Name"": ""Person"", ""Confidence"": 99.24718475341797}, {""Name"": ""Human"", ""Confidence"": 99.23902130126953}, {""Name"": ""Cushion"", ""Confidence"": 97.79012298583984}, {""Name"": ""Headrest"", ""Confidence"": 97.79012298583984}, {""Name"": ""Automobile"", ""Confidence"": 80.82987976074219}, {""Name"": ""Car"", ""Confidence"": 80.82987976074219}, {""Name"": ""Convertible"", ""Confidence"": 80.82987976074219}, {""Name"": ""Hot Rod"", ""Confidence"": 80.82987976074219}, {""Name"": ""Vehicle"", ""Confidence"": 80.82987976074219}], ""imgname"": ""img_54960.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09260559082031}, {""Name"": ""Person"", ""Confidence"": 99.09261322021484}, {""Name"": ""Human"", ""Confidence"": 99.06698608398438}, {""Name"": ""Couch"", ""Confidence"": 95.08676147460938}, {""Name"": ""Furniture"", ""Confidence"": 95.08676147460938}, {""Name"": ""Cushion"", ""Confidence"": 92.0097885131836}, {""Name"": ""Headrest"", ""Confidence"": 92.0097885131836}, {""Name"": ""Luggage"", ""Confidence"": 83.09058380126953}, {""Name"": ""Suitcase"", ""Confidence"": 83.09058380126953}, {""Name"": ""Electronics"", ""Confidence"": 76.01289367675781}, {""Name"": ""Mouse"", ""Confidence"": 76.01289367675781}, {""Name"": ""Portrait"", ""Confidence"": 63.62456130981445}, {""Name"": ""Selfie"", ""Confidence"": 63.62456130981445}, {""Name"": ""Female"", ""Confidence"": 53.6254768371582}, {""Name"": ""Woman"", ""Confidence"": 50.843257904052734}], ""imgname"": ""img_87669.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19242095947266}, {""Name"": ""Person"", ""Confidence"": 99.19243621826172}, {""Name"": ""Human"", ""Confidence"": 99.17842102050781}, {""Name"": ""Cushion"", ""Confidence"": 98.22015380859375}, {""Name"": ""Headrest"", ""Confidence"": 98.22015380859375}, {""Name"": ""Automobile"", ""Confidence"": 55.92999267578125}, {""Name"": ""Car"", ""Confidence"": 55.92999267578125}, {""Name"": ""Vehicle"", ""Confidence"": 55.92999267578125}, {""Name"": ""Portrait"", ""Confidence"": 53.086830139160156}, {""Name"": ""Selfie"", ""Confidence"": 53.086830139160156}], ""imgname"": ""img_74751.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17516326904297}, {""Name"": ""Person"", ""Confidence"": 99.17516326904297}, {""Name"": ""Human"", ""Confidence"": 99.15922546386719}, {""Name"": ""Cushion"", ""Confidence"": 99.04729461669922}, {""Name"": ""Headrest"", ""Confidence"": 99.04729461669922}, {""Name"": ""Cell Phone"", ""Confidence"": 75.98731231689453}, {""Name"": ""Couch"", ""Confidence"": 73.45745849609375}, {""Name"": ""Furniture"", ""Confidence"": 73.45745849609375}, {""Name"": ""Portrait"", ""Confidence"": 56.074649810791016}, {""Name"": ""Selfie"", ""Confidence"": 56.074649810791016}], ""imgname"": ""img_99640.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18426513671875}, {""Name"": ""Person"", ""Confidence"": 99.18427276611328}, {""Name"": ""Human"", ""Confidence"": 99.16935729980469}, {""Name"": ""Cushion"", ""Confidence"": 90.42831420898438}, {""Name"": ""Headrest"", ""Confidence"": 90.42831420898438}, {""Name"": ""Cell Phone"", ""Confidence"": 65.53702545166016}, {""Name"": ""Portrait"", ""Confidence"": 56.49700164794922}, {""Name"": ""Selfie"", ""Confidence"": 56.49700164794922}, {""Name"": ""Female"", ""Confidence"": 50.544960021972656}], ""imgname"": ""img_82329.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10761260986328}, {""Name"": ""Person"", ""Confidence"": 99.10762023925781}, {""Name"": ""Human"", ""Confidence"": 99.08380889892578}, {""Name"": ""Portrait"", ""Confidence"": 56.391727447509766}, {""Name"": ""Selfie"", ""Confidence"": 56.391727447509766}, {""Name"": ""Automobile"", ""Confidence"": 53.799652099609375}, {""Name"": ""Car"", ""Confidence"": 53.799652099609375}, {""Name"": ""Vehicle"", ""Confidence"": 53.799652099609375}, {""Name"": ""Female"", ""Confidence"": 51.22718811035156}], ""imgname"": ""img_51729.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20574951171875}, {""Name"": ""Person"", ""Confidence"": 99.20576477050781}, {""Name"": ""Human"", ""Confidence"": 99.19320678710938}, {""Name"": ""Car"", ""Confidence"": 58.30373764038086}, {""Name"": ""Driving"", ""Confidence"": 58.30373764038086}], ""imgname"": ""img_38514.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16417694091797}, {""Name"": ""Person"", ""Confidence"": 99.1641845703125}, {""Name"": ""Human"", ""Confidence"": 99.14700317382812}, {""Name"": ""Car"", ""Confidence"": 71.25253295898438}, {""Name"": ""Driving"", ""Confidence"": 71.25253295898438}, {""Name"": ""Cushion"", ""Confidence"": 65.77174377441406}, {""Name"": ""Headrest"", ""Confidence"": 65.77174377441406}, {""Name"": ""Portrait"", ""Confidence"": 62.25364685058594}, {""Name"": ""Selfie"", ""Confidence"": 62.25364685058594}, {""Name"": ""Cell Phone"", ""Confidence"": 54.47237014770508}, {""Name"": ""Female"", ""Confidence"": 52.73314666748047}], ""imgname"": ""img_90396.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10655975341797}, {""Name"": ""Person"", ""Confidence"": 99.1065673828125}, {""Name"": ""Human"", ""Confidence"": 99.0826416015625}, {""Name"": ""Cushion"", ""Confidence"": 97.66398620605469}, {""Name"": ""Headrest"", ""Confidence"": 97.66398620605469}], ""imgname"": ""img_60925.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21467590332031}, {""Name"": ""Person"", ""Confidence"": 99.21467590332031}, {""Name"": ""Human"", ""Confidence"": 99.20309448242188}, {""Name"": ""Electronics"", ""Confidence"": 98.6100845336914}, {""Name"": ""Mouse"", ""Confidence"": 98.6100845336914}, {""Name"": ""Cushion"", ""Confidence"": 91.68417358398438}, {""Name"": ""Headrest"", ""Confidence"": 91.68417358398438}, {""Name"": ""Portrait"", ""Confidence"": 55.526309967041016}, {""Name"": ""Selfie"", ""Confidence"": 55.526309967041016}, {""Name"": ""Automobile"", ""Confidence"": 53.36079025268555}, {""Name"": ""Car"", ""Confidence"": 53.36079025268555}, {""Name"": ""Vehicle"", ""Confidence"": 53.36079025268555}], ""imgname"": ""img_31345.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08138275146484}, {""Name"": ""Person"", ""Confidence"": 99.08139038085938}, {""Name"": ""Human"", ""Confidence"": 99.05438995361328}, {""Name"": ""Cushion"", ""Confidence"": 96.04524230957031}, {""Name"": ""Headrest"", ""Confidence"": 96.04524230957031}, {""Name"": ""Cell Phone"", ""Confidence"": 84.48966979980469}, {""Name"": ""Car"", ""Confidence"": 63.53582000732422}, {""Name"": ""Driving"", ""Confidence"": 63.53582000732422}, {""Name"": ""Portrait"", ""Confidence"": 51.69969940185547}, {""Name"": ""Selfie"", ""Confidence"": 51.69969940185547}, {""Name"": ""Female"", ""Confidence"": 51.583396911621094}], ""imgname"": ""img_15760.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18510437011719}, {""Name"": ""Person"", ""Confidence"": 99.18510437011719}, {""Name"": ""Human"", ""Confidence"": 99.1702880859375}, {""Name"": ""Cushion"", ""Confidence"": 92.9706802368164}, {""Name"": ""Headrest"", ""Confidence"": 92.9706802368164}, {""Name"": ""Portrait"", ""Confidence"": 53.436256408691406}, {""Name"": ""Selfie"", ""Confidence"": 53.436256408691406}], ""imgname"": ""img_48161.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22489166259766}, {""Name"": ""Person"", ""Confidence"": 99.22489166259766}, {""Name"": ""Human"", ""Confidence"": 99.21440124511719}, {""Name"": ""Cushion"", ""Confidence"": 98.83625030517578}, {""Name"": ""Headrest"", ""Confidence"": 98.83625030517578}, {""Name"": ""Electronics"", ""Confidence"": 73.71733093261719}, {""Name"": ""Mouse"", ""Confidence"": 73.71733093261719}, {""Name"": ""Cell Phone"", ""Confidence"": 54.7564582824707}, {""Name"": ""Portrait"", ""Confidence"": 53.54473114013672}, {""Name"": ""Selfie"", ""Confidence"": 53.54473114013672}], ""imgname"": ""img_70417.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18244171142578}, {""Name"": ""Person"", ""Confidence"": 99.18245697021484}, {""Name"": ""Human"", ""Confidence"": 99.16732788085938}, {""Name"": ""Cushion"", ""Confidence"": 98.8601303100586}, {""Name"": ""Headrest"", ""Confidence"": 98.8601303100586}, {""Name"": ""Car"", ""Confidence"": 54.0726432800293}, {""Name"": ""Driving"", ""Confidence"": 54.0726432800293}], ""imgname"": ""img_32619.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1803970336914}, {""Name"": ""Person"", ""Confidence"": 99.1803970336914}, {""Name"": ""Human"", ""Confidence"": 99.1650619506836}, {""Name"": ""Cushion"", ""Confidence"": 96.87381744384766}, {""Name"": ""Headrest"", ""Confidence"": 96.87381744384766}, {""Name"": ""Cell Phone"", ""Confidence"": 78.62578582763672}, {""Name"": ""Portrait"", ""Confidence"": 53.60346603393555}, {""Name"": ""Selfie"", ""Confidence"": 53.60346603393555}, {""Name"": ""Female"", ""Confidence"": 50.52043914794922}], ""imgname"": ""img_81332.jpg"", ""subject"": ""p026""}"
p026,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22911834716797}, {""Name"": ""Person"", ""Confidence"": 99.22911834716797}, {""Name"": ""Human"", ""Confidence"": 99.21906280517578}, {""Name"": ""Cushion"", ""Confidence"": 98.46504211425781}, {""Name"": ""Headrest"", ""Confidence"": 98.46504211425781}, {""Name"": ""Electronics"", ""Confidence"": 97.60891723632812}, {""Name"": ""Mouse"", ""Confidence"": 97.60891723632812}, {""Name"": ""Car"", ""Confidence"": 59.563602447509766}, {""Name"": ""Driving"", ""Confidence"": 59.563602447509766}, {""Name"": ""Portrait"", ""Confidence"": 52.28853988647461}, {""Name"": ""Selfie"", ""Confidence"": 52.28853988647461}], ""imgname"": ""img_30164.jpg"", ""subject"": ""p026""}"
