p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_97587.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0458984375}, {""Name"": ""Person"", ""Confidence"": 99.04590606689453}, {""Name"": ""Human"", ""Confidence"": 99.01445007324219}, {""Name"": ""Automobile"", ""Confidence"": 89.05956268310547}, {""Name"": ""Car"", ""Confidence"": 89.05956268310547}, {""Name"": ""Convertible"", ""Confidence"": 89.05956268310547}, {""Name"": ""Hot Rod"", ""Confidence"": 89.05956268310547}, {""Name"": ""Vehicle"", ""Confidence"": 89.05956268310547}, {""Name"": ""Chair"", ""Confidence"": 59.54963684082031}, {""Name"": ""Furniture"", ""Confidence"": 59.54963684082031}, {""Name"": ""Bumper"", ""Confidence"": 51.34055709838867}, {""Name"": ""Female"", ""Confidence"": 50.80354309082031}, {""Name"": ""Portrait"", ""Confidence"": 50.518463134765625}, {""Name"": ""Selfie"", ""Confidence"": 50.518463134765625}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_93212.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14816284179688}, {""Name"": ""Person"", ""Confidence"": 99.14817810058594}, {""Name"": ""Human"", ""Confidence"": 99.12915802001953}, {""Name"": ""Automobile"", ""Confidence"": 96.23526000976562}, {""Name"": ""Car"", ""Confidence"": 96.23526000976562}, {""Name"": ""Convertible"", ""Confidence"": 96.23526000976562}, {""Name"": ""Hot Rod"", ""Confidence"": 96.23526000976562}, {""Name"": ""Vehicle"", ""Confidence"": 96.23526000976562}, {""Name"": ""Couch"", ""Confidence"": 91.43598937988281}, {""Name"": ""Furniture"", ""Confidence"": 91.43598937988281}, {""Name"": ""Chair"", ""Confidence"": 86.23246765136719}, {""Name"": ""Scooter"", ""Confidence"": 70.14359283447266}, {""Name"": ""Bumper"", ""Confidence"": 51.03763198852539}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_76963.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22940826416016}, {""Name"": ""Person"", ""Confidence"": 99.22940826416016}, {""Name"": ""Human"", ""Confidence"": 99.21939086914062}, {""Name"": ""Belt"", ""Confidence"": 92.26619720458984}, {""Name"": ""Car Seat"", ""Confidence"": 92.26619720458984}, {""Name"": ""Seat Belt"", ""Confidence"": 92.26619720458984}, {""Name"": ""Automobile"", ""Confidence"": 80.29297637939453}, {""Name"": ""Car"", ""Confidence"": 80.29297637939453}, {""Name"": ""Convertible"", ""Confidence"": 80.29297637939453}, {""Name"": ""Hot Rod"", ""Confidence"": 80.29297637939453}, {""Name"": ""Vehicle"", ""Confidence"": 80.29297637939453}, {""Name"": ""Chair"", ""Confidence"": 66.8751449584961}, {""Name"": ""Furniture"", ""Confidence"": 66.8751449584961}, {""Name"": ""Bumper"", ""Confidence"": 51.302093505859375}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_76845.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21076965332031}, {""Name"": ""Person"", ""Confidence"": 99.21076965332031}, {""Name"": ""Human"", ""Confidence"": 99.19876861572266}, {""Name"": ""Automobile"", ""Confidence"": 97.16946411132812}, {""Name"": ""Car"", ""Confidence"": 97.16946411132812}, {""Name"": ""Convertible"", ""Confidence"": 97.16946411132812}, {""Name"": ""Hot Rod"", ""Confidence"": 97.16946411132812}, {""Name"": ""Vehicle"", ""Confidence"": 97.16946411132812}, {""Name"": ""Driving"", ""Confidence"": 89.70226287841797}, {""Name"": ""Chair"", ""Confidence"": 76.23963165283203}, {""Name"": ""Furniture"", ""Confidence"": 76.23963165283203}, {""Name"": ""Car Seat"", ""Confidence"": 66.67638397216797}, {""Name"": ""Couch"", ""Confidence"": 61.303829193115234}, {""Name"": ""Bumper"", ""Confidence"": 50.82708740234375}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_17854.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22664642333984}, {""Name"": ""Person"", ""Confidence"": 99.22664642333984}, {""Name"": ""Human"", ""Confidence"": 99.21633911132812}, {""Name"": ""Automobile"", ""Confidence"": 94.62556457519531}, {""Name"": ""Car"", ""Confidence"": 94.62556457519531}, {""Name"": ""Convertible"", ""Confidence"": 94.62556457519531}, {""Name"": ""Hot Rod"", ""Confidence"": 94.62556457519531}, {""Name"": ""Vehicle"", ""Confidence"": 94.62556457519531}, {""Name"": ""Chair"", ""Confidence"": 91.5857162475586}, {""Name"": ""Furniture"", ""Confidence"": 91.5857162475586}, {""Name"": ""Driving"", ""Confidence"": 89.58836364746094}, {""Name"": ""Couch"", ""Confidence"": 51.905216217041016}, {""Name"": ""Bumper"", ""Confidence"": 50.91834259033203}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_28257.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20550537109375}, {""Name"": ""Person"", ""Confidence"": 99.20551300048828}, {""Name"": ""Human"", ""Confidence"": 99.19293975830078}, {""Name"": ""Automobile"", ""Confidence"": 88.73466491699219}, {""Name"": ""Car"", ""Confidence"": 88.73466491699219}, {""Name"": ""Convertible"", ""Confidence"": 88.73466491699219}, {""Name"": ""Hot Rod"", ""Confidence"": 88.73466491699219}, {""Name"": ""Vehicle"", ""Confidence"": 88.73466491699219}, {""Name"": ""Chair"", ""Confidence"": 84.92473602294922}, {""Name"": ""Furniture"", ""Confidence"": 84.92473602294922}, {""Name"": ""Belt"", ""Confidence"": 71.00946807861328}, {""Name"": ""Car Seat"", ""Confidence"": 71.00946807861328}, {""Name"": ""Seat Belt"", ""Confidence"": 71.00946807861328}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_95736.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18462371826172}, {""Name"": ""Person"", ""Confidence"": 99.18463897705078}, {""Name"": ""Human"", ""Confidence"": 99.16975402832031}, {""Name"": ""Automobile"", ""Confidence"": 80.78338623046875}, {""Name"": ""Car"", ""Confidence"": 80.78338623046875}, {""Name"": ""Convertible"", ""Confidence"": 80.78338623046875}, {""Name"": ""Hot Rod"", ""Confidence"": 80.78338623046875}, {""Name"": ""Vehicle"", ""Confidence"": 80.78338623046875}, {""Name"": ""Chair"", ""Confidence"": 77.68345642089844}, {""Name"": ""Furniture"", ""Confidence"": 77.68345642089844}, {""Name"": ""Belt"", ""Confidence"": 54.99852752685547}, {""Name"": ""Car Seat"", ""Confidence"": 54.99852752685547}, {""Name"": ""Seat Belt"", ""Confidence"": 54.99852752685547}, {""Name"": ""Portrait"", ""Confidence"": 50.560028076171875}, {""Name"": ""Selfie"", ""Confidence"": 50.560028076171875}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_43569.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06819915771484}, {""Name"": ""Person"", ""Confidence"": 99.0682144165039}, {""Name"": ""Human"", ""Confidence"": 99.0395736694336}, {""Name"": ""Automobile"", ""Confidence"": 96.09992218017578}, {""Name"": ""Car"", ""Confidence"": 96.09992218017578}, {""Name"": ""Convertible"", ""Confidence"": 96.09992218017578}, {""Name"": ""Hot Rod"", ""Confidence"": 96.09992218017578}, {""Name"": ""Vehicle"", ""Confidence"": 96.09992218017578}, {""Name"": ""Chair"", ""Confidence"": 94.63117980957031}, {""Name"": ""Furniture"", ""Confidence"": 94.63117980957031}, {""Name"": ""Female"", ""Confidence"": 51.79230499267578}, {""Name"": ""Portrait"", ""Confidence"": 50.719844818115234}, {""Name"": ""Selfie"", ""Confidence"": 50.719844818115234}, {""Name"": ""Bumper"", ""Confidence"": 50.61349105834961}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_84843.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13914489746094}, {""Name"": ""Person"", ""Confidence"": 99.13914489746094}, {""Name"": ""Human"", ""Confidence"": 99.11907958984375}, {""Name"": ""Chair"", ""Confidence"": 95.40089416503906}, {""Name"": ""Furniture"", ""Confidence"": 95.40089416503906}, {""Name"": ""Couch"", ""Confidence"": 90.37379455566406}, {""Name"": ""Belt"", ""Confidence"": 88.98332977294922}, {""Name"": ""Car Seat"", ""Confidence"": 88.98332977294922}, {""Name"": ""Seat Belt"", ""Confidence"": 88.98332977294922}, {""Name"": ""Automobile"", ""Confidence"": 88.35025787353516}, {""Name"": ""Car"", ""Confidence"": 88.35025787353516}, {""Name"": ""Convertible"", ""Confidence"": 88.35025787353516}, {""Name"": ""Hot Rod"", ""Confidence"": 88.35025787353516}, {""Name"": ""Vehicle"", ""Confidence"": 88.35025787353516}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_56123.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.81239318847656}, {""Name"": ""Person"", ""Confidence"": 98.81243133544922}, {""Name"": ""Human"", ""Confidence"": 98.7485580444336}, {""Name"": ""Automobile"", ""Confidence"": 64.89961242675781}, {""Name"": ""Car"", ""Confidence"": 64.89961242675781}, {""Name"": ""Convertible"", ""Confidence"": 64.89961242675781}, {""Name"": ""Hot Rod"", ""Confidence"": 64.89961242675781}, {""Name"": ""Vehicle"", ""Confidence"": 64.89961242675781}, {""Name"": ""Couch"", ""Confidence"": 58.89902114868164}, {""Name"": ""Furniture"", ""Confidence"": 58.89902114868164}, {""Name"": ""Chair"", ""Confidence"": 56.84677505493164}, {""Name"": ""Bumper"", ""Confidence"": 51.091087341308594}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_16143.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.82733154296875}, {""Name"": ""Person"", ""Confidence"": 98.82734680175781}, {""Name"": ""Human"", ""Confidence"": 98.76570892333984}, {""Name"": ""Automobile"", ""Confidence"": 79.03177642822266}, {""Name"": ""Car"", ""Confidence"": 79.03177642822266}, {""Name"": ""Convertible"", ""Confidence"": 79.03177642822266}, {""Name"": ""Hot Rod"", ""Confidence"": 79.03177642822266}, {""Name"": ""Vehicle"", ""Confidence"": 79.03177642822266}, {""Name"": ""Belt"", ""Confidence"": 78.86188507080078}, {""Name"": ""Car Seat"", ""Confidence"": 78.86188507080078}, {""Name"": ""Seat Belt"", ""Confidence"": 78.86188507080078}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_3131.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87353515625}, {""Name"": ""Person"", ""Confidence"": 98.87357330322266}, {""Name"": ""Human"", ""Confidence"": 98.81867980957031}, {""Name"": ""Automobile"", ""Confidence"": 90.14119720458984}, {""Name"": ""Car"", ""Confidence"": 90.14119720458984}, {""Name"": ""Convertible"", ""Confidence"": 90.14119720458984}, {""Name"": ""Hot Rod"", ""Confidence"": 90.14119720458984}, {""Name"": ""Vehicle"", ""Confidence"": 90.14119720458984}, {""Name"": ""Chair"", ""Confidence"": 75.54794311523438}, {""Name"": ""Furniture"", ""Confidence"": 75.54794311523438}, {""Name"": ""Asleep"", ""Confidence"": 59.31420135498047}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_79516.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94792175292969}, {""Name"": ""Person"", ""Confidence"": 98.94794464111328}, {""Name"": ""Human"", ""Confidence"": 98.90351867675781}, {""Name"": ""Automobile"", ""Confidence"": 90.37837219238281}, {""Name"": ""Car"", ""Confidence"": 90.37837219238281}, {""Name"": ""Convertible"", ""Confidence"": 90.37837219238281}, {""Name"": ""Hot Rod"", ""Confidence"": 90.37837219238281}, {""Name"": ""Vehicle"", ""Confidence"": 90.37837219238281}, {""Name"": ""Couch"", ""Confidence"": 85.89613342285156}, {""Name"": ""Furniture"", ""Confidence"": 85.89613342285156}, {""Name"": ""Chair"", ""Confidence"": 64.3517837524414}, {""Name"": ""Asleep"", ""Confidence"": 53.153472900390625}, {""Name"": ""Female"", ""Confidence"": 50.55274200439453}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_67361.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1521987915039}, {""Name"": ""Person"", ""Confidence"": 99.15220642089844}, {""Name"": ""Human"", ""Confidence"": 99.13365936279297}, {""Name"": ""Automobile"", ""Confidence"": 93.73368835449219}, {""Name"": ""Car"", ""Confidence"": 93.73368835449219}, {""Name"": ""Convertible"", ""Confidence"": 93.73368835449219}, {""Name"": ""Hot Rod"", ""Confidence"": 93.73368835449219}, {""Name"": ""Vehicle"", ""Confidence"": 93.73368835449219}, {""Name"": ""Portrait"", ""Confidence"": 52.233577728271484}, {""Name"": ""Selfie"", ""Confidence"": 52.233577728271484}, {""Name"": ""Asleep"", ""Confidence"": 50.75269317626953}, {""Name"": ""Bumper"", ""Confidence"": 50.64004135131836}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_10191.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01197814941406}, {""Name"": ""Person"", ""Confidence"": 99.01199340820312}, {""Name"": ""Human"", ""Confidence"": 98.97616577148438}, {""Name"": ""Automobile"", ""Confidence"": 83.51627349853516}, {""Name"": ""Car"", ""Confidence"": 83.51627349853516}, {""Name"": ""Convertible"", ""Confidence"": 83.51627349853516}, {""Name"": ""Hot Rod"", ""Confidence"": 83.51627349853516}, {""Name"": ""Vehicle"", ""Confidence"": 83.51627349853516}, {""Name"": ""Couch"", ""Confidence"": 71.01371765136719}, {""Name"": ""Furniture"", ""Confidence"": 71.01371765136719}, {""Name"": ""Chair"", ""Confidence"": 52.73915100097656}, {""Name"": ""Bumper"", ""Confidence"": 50.97612762451172}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_68300.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13280487060547}, {""Name"": ""Person"", ""Confidence"": 99.13282012939453}, {""Name"": ""Human"", ""Confidence"": 99.11200714111328}, {""Name"": ""Asleep"", ""Confidence"": 75.86956787109375}, {""Name"": ""Automobile"", ""Confidence"": 73.3851318359375}, {""Name"": ""Car"", ""Confidence"": 73.3851318359375}, {""Name"": ""Convertible"", ""Confidence"": 73.3851318359375}, {""Name"": ""Hot Rod"", ""Confidence"": 73.3851318359375}, {""Name"": ""Vehicle"", ""Confidence"": 73.3851318359375}, {""Name"": ""Portrait"", ""Confidence"": 50.990264892578125}, {""Name"": ""Selfie"", ""Confidence"": 50.990264892578125}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_23588.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98489379882812}, {""Name"": ""Person"", ""Confidence"": 98.98490905761719}, {""Name"": ""Human"", ""Confidence"": 98.94549560546875}, {""Name"": ""Chair"", ""Confidence"": 91.43770599365234}, {""Name"": ""Furniture"", ""Confidence"": 91.43770599365234}, {""Name"": ""Automobile"", ""Confidence"": 84.88385772705078}, {""Name"": ""Car"", ""Confidence"": 84.88385772705078}, {""Name"": ""Convertible"", ""Confidence"": 84.88385772705078}, {""Name"": ""Hot Rod"", ""Confidence"": 84.88385772705078}, {""Name"": ""Vehicle"", ""Confidence"": 84.88385772705078}, {""Name"": ""Asleep"", ""Confidence"": 55.455501556396484}, {""Name"": ""Bumper"", ""Confidence"": 51.0645866394043}, {""Name"": ""Suv"", ""Confidence"": 50.58008575439453}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_28169.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16848754882812}, {""Name"": ""Person"", ""Confidence"": 99.16850280761719}, {""Name"": ""Human"", ""Confidence"": 99.15180969238281}, {""Name"": ""Automobile"", ""Confidence"": 97.65758514404297}, {""Name"": ""Car"", ""Confidence"": 97.65758514404297}, {""Name"": ""Convertible"", ""Confidence"": 97.65758514404297}, {""Name"": ""Hot Rod"", ""Confidence"": 97.65758514404297}, {""Name"": ""Vehicle"", ""Confidence"": 97.65758514404297}, {""Name"": ""Driving"", ""Confidence"": 97.32119750976562}, {""Name"": ""Car Seat"", ""Confidence"": 74.90532684326172}, {""Name"": ""Couch"", ""Confidence"": 73.25035858154297}, {""Name"": ""Furniture"", ""Confidence"": 73.25035858154297}, {""Name"": ""Chair"", ""Confidence"": 55.40121078491211}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_54487.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16596984863281}, {""Name"": ""Person"", ""Confidence"": 99.16598510742188}, {""Name"": ""Human"", ""Confidence"": 99.14900970458984}, {""Name"": ""Chair"", ""Confidence"": 93.91160583496094}, {""Name"": ""Furniture"", ""Confidence"": 93.91160583496094}, {""Name"": ""Car"", ""Confidence"": 88.84488677978516}, {""Name"": ""Driving"", ""Confidence"": 88.84488677978516}, {""Name"": ""Couch"", ""Confidence"": 86.4995346069336}, {""Name"": ""Automobile"", ""Confidence"": 86.12638092041016}, {""Name"": ""Convertible"", ""Confidence"": 86.12638092041016}, {""Name"": ""Hot Rod"", ""Confidence"": 86.12638092041016}, {""Name"": ""Vehicle"", ""Confidence"": 86.12638092041016}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_54614.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98583221435547}, {""Name"": ""Person"", ""Confidence"": 98.98584747314453}, {""Name"": ""Human"", ""Confidence"": 98.9465560913086}, {""Name"": ""Couch"", ""Confidence"": 77.21060180664062}, {""Name"": ""Furniture"", ""Confidence"": 77.21060180664062}, {""Name"": ""Asleep"", ""Confidence"": 65.9548110961914}, {""Name"": ""Chair"", ""Confidence"": 63.15036392211914}, {""Name"": ""Portrait"", ""Confidence"": 51.23609161376953}, {""Name"": ""Selfie"", ""Confidence"": 51.23609161376953}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_31951.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11726379394531}, {""Name"": ""Person"", ""Confidence"": 99.11727142333984}, {""Name"": ""Human"", ""Confidence"": 99.0946273803711}, {""Name"": ""Automobile"", ""Confidence"": 95.41297912597656}, {""Name"": ""Car"", ""Confidence"": 95.41297912597656}, {""Name"": ""Convertible"", ""Confidence"": 95.41297912597656}, {""Name"": ""Hot Rod"", ""Confidence"": 95.41297912597656}, {""Name"": ""Vehicle"", ""Confidence"": 95.41297912597656}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_50401.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21233367919922}, {""Name"": ""Person"", ""Confidence"": 99.21233367919922}, {""Name"": ""Human"", ""Confidence"": 99.20049285888672}, {""Name"": ""Chair"", ""Confidence"": 97.27008056640625}, {""Name"": ""Furniture"", ""Confidence"": 97.27008056640625}, {""Name"": ""Automobile"", ""Confidence"": 61.55543899536133}, {""Name"": ""Car"", ""Confidence"": 61.55543899536133}, {""Name"": ""Convertible"", ""Confidence"": 61.55543899536133}, {""Name"": ""Hot Rod"", ""Confidence"": 61.55543899536133}, {""Name"": ""Vehicle"", ""Confidence"": 61.55543899536133}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_12635.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06134796142578}, {""Name"": ""Person"", ""Confidence"": 99.06137084960938}, {""Name"": ""Human"", ""Confidence"": 99.03186798095703}, {""Name"": ""Automobile"", ""Confidence"": 66.67606353759766}, {""Name"": ""Car"", ""Confidence"": 66.67606353759766}, {""Name"": ""Convertible"", ""Confidence"": 66.67606353759766}, {""Name"": ""Hot Rod"", ""Confidence"": 66.67606353759766}, {""Name"": ""Vehicle"", ""Confidence"": 66.67606353759766}, {""Name"": ""Chair"", ""Confidence"": 52.96706008911133}, {""Name"": ""Furniture"", ""Confidence"": 52.96706008911133}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_60740.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18285369873047}, {""Name"": ""Person"", ""Confidence"": 99.182861328125}, {""Name"": ""Human"", ""Confidence"": 99.16778564453125}, {""Name"": ""Automobile"", ""Confidence"": 97.77313995361328}, {""Name"": ""Car"", ""Confidence"": 97.77313995361328}, {""Name"": ""Convertible"", ""Confidence"": 97.77313995361328}, {""Name"": ""Hot Rod"", ""Confidence"": 97.77313995361328}, {""Name"": ""Vehicle"", ""Confidence"": 97.77313995361328}, {""Name"": ""Chair"", ""Confidence"": 50.57352066040039}, {""Name"": ""Furniture"", ""Confidence"": 50.57352066040039}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_64667.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.71930694580078}, {""Name"": ""Person"", ""Confidence"": 98.7193374633789}, {""Name"": ""Human"", ""Confidence"": 98.64118194580078}, {""Name"": ""Chair"", ""Confidence"": 95.1575927734375}, {""Name"": ""Furniture"", ""Confidence"": 95.1575927734375}, {""Name"": ""Automobile"", ""Confidence"": 70.03307342529297}, {""Name"": ""Car"", ""Confidence"": 70.03307342529297}, {""Name"": ""Convertible"", ""Confidence"": 70.03307342529297}, {""Name"": ""Hot Rod"", ""Confidence"": 70.03307342529297}, {""Name"": ""Vehicle"", ""Confidence"": 70.03307342529297}, {""Name"": ""Cell Phone"", ""Confidence"": 60.92967987060547}, {""Name"": ""Face"", ""Confidence"": 54.06125259399414}, {""Name"": ""Selfie"", ""Confidence"": 54.06125259399414}, {""Name"": ""Baby"", ""Confidence"": 52.91928482055664}, {""Name"": ""Child"", ""Confidence"": 52.91928482055664}, {""Name"": ""Kid"", ""Confidence"": 52.91928482055664}, {""Name"": ""Bumper"", ""Confidence"": 52.27629470825195}, {""Name"": ""Cushion"", ""Confidence"": 51.0000114440918}, {""Name"": ""Headrest"", ""Confidence"": 51.0000114440918}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_88282.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1212158203125}, {""Name"": ""Person"", ""Confidence"": 99.12123107910156}, {""Name"": ""Human"", ""Confidence"": 99.09905242919922}, {""Name"": ""Chair"", ""Confidence"": 96.06956481933594}, {""Name"": ""Furniture"", ""Confidence"": 96.06956481933594}, {""Name"": ""Couch"", ""Confidence"": 76.94832611083984}, {""Name"": ""Automobile"", ""Confidence"": 68.92039489746094}, {""Name"": ""Car"", ""Confidence"": 68.92039489746094}, {""Name"": ""Convertible"", ""Confidence"": 68.92039489746094}, {""Name"": ""Hot Rod"", ""Confidence"": 68.92039489746094}, {""Name"": ""Vehicle"", ""Confidence"": 68.92039489746094}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_42290.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15314483642578}, {""Name"": ""Person"", ""Confidence"": 99.15315246582031}, {""Name"": ""Human"", ""Confidence"": 99.13472747802734}, {""Name"": ""Couch"", ""Confidence"": 77.85370635986328}, {""Name"": ""Furniture"", ""Confidence"": 77.85370635986328}, {""Name"": ""Chair"", ""Confidence"": 76.61930084228516}, {""Name"": ""Automobile"", ""Confidence"": 73.86076354980469}, {""Name"": ""Car"", ""Confidence"": 73.86076354980469}, {""Name"": ""Convertible"", ""Confidence"": 73.86076354980469}, {""Name"": ""Hot Rod"", ""Confidence"": 73.86076354980469}, {""Name"": ""Vehicle"", ""Confidence"": 73.86076354980469}, {""Name"": ""Asleep"", ""Confidence"": 72.16246795654297}, {""Name"": ""Bumper"", ""Confidence"": 50.87943649291992}, {""Name"": ""Sedan"", ""Confidence"": 50.63182830810547}, {""Name"": ""Suv"", ""Confidence"": 50.633888244628906}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_37861.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.77360534667969}, {""Name"": ""Person"", ""Confidence"": 98.77364349365234}, {""Name"": ""Human"", ""Confidence"": 98.70388793945312}, {""Name"": ""Chair"", ""Confidence"": 88.80989837646484}, {""Name"": ""Furniture"", ""Confidence"": 88.80989837646484}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_30683.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91231536865234}, {""Name"": ""Person"", ""Confidence"": 98.91233825683594}, {""Name"": ""Human"", ""Confidence"": 98.86298370361328}, {""Name"": ""Automobile"", ""Confidence"": 90.12124633789062}, {""Name"": ""Car"", ""Confidence"": 90.12124633789062}, {""Name"": ""Convertible"", ""Confidence"": 90.12124633789062}, {""Name"": ""Hot Rod"", ""Confidence"": 90.12124633789062}, {""Name"": ""Vehicle"", ""Confidence"": 90.12124633789062}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_13099.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00387573242188}, {""Name"": ""Person"", ""Confidence"": 99.0038833618164}, {""Name"": ""Human"", ""Confidence"": 98.96698760986328}, {""Name"": ""Automobile"", ""Confidence"": 88.92376708984375}, {""Name"": ""Car"", ""Confidence"": 88.92376708984375}, {""Name"": ""Convertible"", ""Confidence"": 88.92376708984375}, {""Name"": ""Hot Rod"", ""Confidence"": 88.92376708984375}, {""Name"": ""Vehicle"", ""Confidence"": 88.92376708984375}, {""Name"": ""Chair"", ""Confidence"": 71.0774154663086}, {""Name"": ""Furniture"", ""Confidence"": 71.0774154663086}, {""Name"": ""Belt"", ""Confidence"": 57.834999084472656}, {""Name"": ""Car Seat"", ""Confidence"": 57.834999084472656}, {""Name"": ""Seat Belt"", ""Confidence"": 57.834999084472656}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_34329.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93701171875}, {""Name"": ""Person"", ""Confidence"": 98.9370346069336}, {""Name"": ""Human"", ""Confidence"": 98.89111328125}, {""Name"": ""Automobile"", ""Confidence"": 92.48636627197266}, {""Name"": ""Car"", ""Confidence"": 92.48636627197266}, {""Name"": ""Convertible"", ""Confidence"": 92.48636627197266}, {""Name"": ""Hot Rod"", ""Confidence"": 92.48636627197266}, {""Name"": ""Vehicle"", ""Confidence"": 92.48636627197266}, {""Name"": ""Belt"", ""Confidence"": 65.1526870727539}, {""Name"": ""Car Seat"", ""Confidence"": 65.1526870727539}, {""Name"": ""Seat Belt"", ""Confidence"": 65.1526870727539}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_34370.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12178802490234}, {""Name"": ""Person"", ""Confidence"": 99.1218032836914}, {""Name"": ""Human"", ""Confidence"": 99.09969329833984}, {""Name"": ""Automobile"", ""Confidence"": 90.55937194824219}, {""Name"": ""Car"", ""Confidence"": 90.55937194824219}, {""Name"": ""Convertible"", ""Confidence"": 90.55937194824219}, {""Name"": ""Hot Rod"", ""Confidence"": 90.55937194824219}, {""Name"": ""Vehicle"", ""Confidence"": 90.55937194824219}, {""Name"": ""Chair"", ""Confidence"": 80.1688461303711}, {""Name"": ""Furniture"", ""Confidence"": 80.1688461303711}, {""Name"": ""Couch"", ""Confidence"": 60.40992736816406}, {""Name"": ""Scooter"", ""Confidence"": 59.60883331298828}]}"
