p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.62165832519531}, {""Name"": ""Person"", ""Confidence"": 98.62168884277344}, {""Name"": ""Human"", ""Confidence"": 98.52779388427734}, {""Name"": ""Automobile"", ""Confidence"": 81.69921875}, {""Name"": ""Car"", ""Confidence"": 81.69921875}, {""Name"": ""Convertible"", ""Confidence"": 81.69921875}, {""Name"": ""Hot Rod"", ""Confidence"": 81.69921875}, {""Name"": ""Vehicle"", ""Confidence"": 81.69921875}, {""Name"": ""Chair"", ""Confidence"": 70.01811218261719}, {""Name"": ""Furniture"", ""Confidence"": 70.01811218261719}, {""Name"": ""Female"", ""Confidence"": 54.56639099121094}, {""Name"": ""Portrait"", ""Confidence"": 52.87604904174805}, {""Name"": ""Selfie"", ""Confidence"": 52.87604904174805}, {""Name"": ""Accessories"", ""Confidence"": 51.882179260253906}, {""Name"": ""Woman"", ""Confidence"": 51.77885818481445}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_29002.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.72708129882812}, {""Name"": ""Person"", ""Confidence"": 98.72711181640625}, {""Name"": ""Human"", ""Confidence"": 98.65017700195312}, {""Name"": ""Automobile"", ""Confidence"": 75.7852554321289}, {""Name"": ""Car"", ""Confidence"": 75.7852554321289}, {""Name"": ""Convertible"", ""Confidence"": 75.7852554321289}, {""Name"": ""Hot Rod"", ""Confidence"": 75.7852554321289}, {""Name"": ""Vehicle"", ""Confidence"": 75.7852554321289}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_38109.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 89.07726287841797}, {""Name"": ""Car"", ""Confidence"": 89.07726287841797}, {""Name"": ""Convertible"", ""Confidence"": 89.07726287841797}, {""Name"": ""Hot Rod"", ""Confidence"": 89.07726287841797}, {""Name"": ""Vehicle"", ""Confidence"": 89.07726287841797}, {""Name"": ""Finger"", ""Confidence"": 54.683528900146484}, {""Name"": ""Hand"", ""Confidence"": 54.683528900146484}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_53812.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.26724243164062}, {""Name"": ""Person"", ""Confidence"": 98.26732635498047}, {""Name"": ""Human"", ""Confidence"": 98.11064910888672}, {""Name"": ""Automobile"", ""Confidence"": 96.05896759033203}, {""Name"": ""Car"", ""Confidence"": 96.05896759033203}, {""Name"": ""Convertible"", ""Confidence"": 96.05896759033203}, {""Name"": ""Hot Rod"", ""Confidence"": 96.05896759033203}, {""Name"": ""Vehicle"", ""Confidence"": 96.05896759033203}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_77428.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.69237518310547}, {""Name"": ""Person"", ""Confidence"": 98.69241333007812}, {""Name"": ""Human"", ""Confidence"": 98.60997772216797}, {""Name"": ""Automobile"", ""Confidence"": 87.52115631103516}, {""Name"": ""Car"", ""Confidence"": 87.52115631103516}, {""Name"": ""Convertible"", ""Confidence"": 87.52115631103516}, {""Name"": ""Hot Rod"", ""Confidence"": 87.52115631103516}, {""Name"": ""Vehicle"", ""Confidence"": 87.52115631103516}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_83809.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.85511779785156}, {""Name"": ""Person"", ""Confidence"": 98.85514831542969}, {""Name"": ""Human"", ""Confidence"": 98.79759216308594}, {""Name"": ""Automobile"", ""Confidence"": 98.09378051757812}, {""Name"": ""Car"", ""Confidence"": 98.09378051757812}, {""Name"": ""Convertible"", ""Confidence"": 98.09378051757812}, {""Name"": ""Hot Rod"", ""Confidence"": 98.09378051757812}, {""Name"": ""Vehicle"", ""Confidence"": 98.09378051757812}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_43467.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1375732421875}, {""Name"": ""Person"", ""Confidence"": 99.13758850097656}, {""Name"": ""Human"", ""Confidence"": 99.1173324584961}, {""Name"": ""Automobile"", ""Confidence"": 90.31253814697266}, {""Name"": ""Car"", ""Confidence"": 90.31253814697266}, {""Name"": ""Convertible"", ""Confidence"": 90.31253814697266}, {""Name"": ""Hot Rod"", ""Confidence"": 90.31253814697266}, {""Name"": ""Vehicle"", ""Confidence"": 90.31253814697266}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_50865.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.85284423828125}, {""Name"": ""Person"", ""Confidence"": 98.85286712646484}, {""Name"": ""Human"", ""Confidence"": 98.79497528076172}, {""Name"": ""Automobile"", ""Confidence"": 93.43846130371094}, {""Name"": ""Car"", ""Confidence"": 93.43846130371094}, {""Name"": ""Convertible"", ""Confidence"": 93.43846130371094}, {""Name"": ""Hot Rod"", ""Confidence"": 93.43846130371094}, {""Name"": ""Vehicle"", ""Confidence"": 93.43846130371094}, {""Name"": ""Umbrella"", ""Confidence"": 68.99859619140625}, {""Name"": ""Female"", ""Confidence"": 50.68484115600586}, {""Name"": ""Portrait"", ""Confidence"": 50.576072692871094}, {""Name"": ""Selfie"", ""Confidence"": 50.576072692871094}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_11497.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.73035430908203}, {""Name"": ""Person"", ""Confidence"": 98.73039245605469}, {""Name"": ""Human"", ""Confidence"": 98.65396881103516}, {""Name"": ""Umbrella"", ""Confidence"": 92.92952728271484}, {""Name"": ""Automobile"", ""Confidence"": 90.21184539794922}, {""Name"": ""Car"", ""Confidence"": 90.21184539794922}, {""Name"": ""Convertible"", ""Confidence"": 90.21184539794922}, {""Name"": ""Hot Rod"", ""Confidence"": 90.21184539794922}, {""Name"": ""Vehicle"", ""Confidence"": 90.21184539794922}, {""Name"": ""Portrait"", ""Confidence"": 52.54067611694336}, {""Name"": ""Selfie"", ""Confidence"": 52.54067611694336}, {""Name"": ""Female"", ""Confidence"": 52.462215423583984}, {""Name"": ""Woman"", ""Confidence"": 51.1209716796875}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_82587.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89736938476562}, {""Name"": ""Person"", ""Confidence"": 98.89738464355469}, {""Name"": ""Human"", ""Confidence"": 98.84591674804688}, {""Name"": ""Automobile"", ""Confidence"": 95.5132064819336}, {""Name"": ""Car"", ""Confidence"": 95.5132064819336}, {""Name"": ""Convertible"", ""Confidence"": 95.5132064819336}, {""Name"": ""Hot Rod"", ""Confidence"": 95.5132064819336}, {""Name"": ""Vehicle"", ""Confidence"": 95.5132064819336}, {""Name"": ""Female"", ""Confidence"": 50.9117546081543}, {""Name"": ""Portrait"", ""Confidence"": 50.7395133972168}, {""Name"": ""Selfie"", ""Confidence"": 50.7395133972168}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_83892.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.69609069824219}, {""Name"": ""Person"", ""Confidence"": 98.69612121582031}, {""Name"": ""Human"", ""Confidence"": 98.61429595947266}, {""Name"": ""Automobile"", ""Confidence"": 98.45694732666016}, {""Name"": ""Car"", ""Confidence"": 98.45694732666016}, {""Name"": ""Convertible"", ""Confidence"": 98.45694732666016}, {""Name"": ""Hot Rod"", ""Confidence"": 98.45694732666016}, {""Name"": ""Vehicle"", ""Confidence"": 98.45694732666016}, {""Name"": ""Portrait"", ""Confidence"": 52.1181526184082}, {""Name"": ""Selfie"", ""Confidence"": 52.1181526184082}, {""Name"": ""Female"", ""Confidence"": 52.08464813232422}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_8613.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98143768310547}, {""Name"": ""Person"", ""Confidence"": 98.98146057128906}, {""Name"": ""Human"", ""Confidence"": 98.94159698486328}, {""Name"": ""Automobile"", ""Confidence"": 98.85950469970703}, {""Name"": ""Car"", ""Confidence"": 98.85950469970703}, {""Name"": ""Convertible"", ""Confidence"": 98.85950469970703}, {""Name"": ""Hot Rod"", ""Confidence"": 98.85950469970703}, {""Name"": ""Vehicle"", ""Confidence"": 98.85950469970703}, {""Name"": ""Female"", ""Confidence"": 53.91761016845703}, {""Name"": ""Portrait"", ""Confidence"": 53.313751220703125}, {""Name"": ""Selfie"", ""Confidence"": 53.313751220703125}, {""Name"": ""Woman"", ""Confidence"": 50.858665466308594}, {""Name"": ""Chair"", ""Confidence"": 50.751495361328125}, {""Name"": ""Furniture"", ""Confidence"": 50.751495361328125}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_50182.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87184143066406}, {""Name"": ""Person"", ""Confidence"": 98.87187194824219}, {""Name"": ""Human"", ""Confidence"": 98.81673431396484}, {""Name"": ""Automobile"", ""Confidence"": 98.69830322265625}, {""Name"": ""Car"", ""Confidence"": 98.69830322265625}, {""Name"": ""Convertible"", ""Confidence"": 98.69830322265625}, {""Name"": ""Hot Rod"", ""Confidence"": 98.69830322265625}, {""Name"": ""Vehicle"", ""Confidence"": 98.69830322265625}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_57005.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 98.2688217163086}, {""Name"": ""Car"", ""Confidence"": 98.2688217163086}, {""Name"": ""Convertible"", ""Confidence"": 98.2688217163086}, {""Name"": ""Hot Rod"", ""Confidence"": 98.2688217163086}, {""Name"": ""Vehicle"", ""Confidence"": 98.2688217163086}, {""Name"": ""Sedan"", ""Confidence"": 55.21077346801758}, {""Name"": ""Van"", ""Confidence"": 53.18541717529297}, {""Name"": ""Suv"", ""Confidence"": 52.46609878540039}, {""Name"": ""Antique Car"", ""Confidence"": 51.33024978637695}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_33934.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93075561523438}, {""Name"": ""Person"", ""Confidence"": 98.93077850341797}, {""Name"": ""Human"", ""Confidence"": 98.88399505615234}, {""Name"": ""Automobile"", ""Confidence"": 96.95201110839844}, {""Name"": ""Car"", ""Confidence"": 96.95201110839844}, {""Name"": ""Convertible"", ""Confidence"": 96.95201110839844}, {""Name"": ""Hot Rod"", ""Confidence"": 96.95201110839844}, {""Name"": ""Vehicle"", ""Confidence"": 96.95201110839844}, {""Name"": ""Female"", ""Confidence"": 57.004920959472656}, {""Name"": ""Face"", ""Confidence"": 56.78965377807617}, {""Name"": ""Portrait"", ""Confidence"": 56.78965377807617}, {""Name"": ""Smile"", ""Confidence"": 56.78965377807617}, {""Name"": ""Selfie"", ""Confidence"": 52.3097038269043}, {""Name"": ""Woman"", ""Confidence"": 50.88718032836914}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_53436.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 93.10501098632812}, {""Name"": ""Car"", ""Confidence"": 93.10501098632812}, {""Name"": ""Convertible"", ""Confidence"": 93.10501098632812}, {""Name"": ""Hot Rod"", ""Confidence"": 93.10501098632812}, {""Name"": ""Vehicle"", ""Confidence"": 93.10501098632812}, {""Name"": ""Car Seat"", ""Confidence"": 65.22199249267578}, {""Name"": ""Sedan"", ""Confidence"": 58.930335998535156}, {""Name"": ""Van"", ""Confidence"": 53.130279541015625}, {""Name"": ""Suv"", ""Confidence"": 52.70444107055664}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_60716.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 94.6782455444336}, {""Name"": ""Car"", ""Confidence"": 94.6782455444336}, {""Name"": ""Convertible"", ""Confidence"": 94.6782455444336}, {""Name"": ""Hot Rod"", ""Confidence"": 94.6782455444336}, {""Name"": ""Vehicle"", ""Confidence"": 94.6782455444336}], ""subject"": ""p050"", ""classname"": ""c8"", ""imgname"": ""img_46528.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.69247436523438}, {""Name"": ""Person"", ""Confidence"": 98.69251251220703}, {""Name"": ""Human"", ""Confidence"": 98.610107421875}, {""Name"": ""Automobile"", ""Confidence"": 96.20413208007812}, {""Name"": ""Car"", ""Confidence"": 96.20413208007812}, {""Name"": ""Convertible"", ""Confidence"": 96.20413208007812}, {""Name"": ""Hot Rod"", ""Confidence"": 96.20413208007812}, {""Name"": ""Vehicle"", ""Confidence"": 96.20413208007812}, {""Name"": ""Cushion"", ""Confidence"": 92.32500457763672}, {""Name"": ""Headrest"", ""Confidence"": 92.32500457763672}, {""Name"": ""Female"", ""Confidence"": 53.74768829345703}, {""Name"": ""Portrait"", ""Confidence"": 51.57318115234375}, {""Name"": ""Selfie"", ""Confidence"": 51.57318115234375}, {""Name"": ""Woman"", ""Confidence"": 50.617313385009766}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_15583.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.63277435302734}, {""Name"": ""Person"", ""Confidence"": 98.63282012939453}, {""Name"": ""Human"", ""Confidence"": 98.54075622558594}, {""Name"": ""Automobile"", ""Confidence"": 94.265380859375}, {""Name"": ""Car"", ""Confidence"": 94.265380859375}, {""Name"": ""Convertible"", ""Confidence"": 94.265380859375}, {""Name"": ""Hot Rod"", ""Confidence"": 94.265380859375}, {""Name"": ""Vehicle"", ""Confidence"": 94.265380859375}, {""Name"": ""Sedan"", ""Confidence"": 50.53651809692383}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_93445.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.83235931396484}, {""Name"": ""Person"", ""Confidence"": 98.83238220214844}, {""Name"": ""Human"", ""Confidence"": 98.77149200439453}, {""Name"": ""Automobile"", ""Confidence"": 96.95953369140625}, {""Name"": ""Car"", ""Confidence"": 96.95953369140625}, {""Name"": ""Convertible"", ""Confidence"": 96.95953369140625}, {""Name"": ""Hot Rod"", ""Confidence"": 96.95953369140625}, {""Name"": ""Vehicle"", ""Confidence"": 96.95953369140625}, {""Name"": ""Sedan"", ""Confidence"": 51.390830993652344}, {""Name"": ""Van"", ""Confidence"": 50.67556381225586}, {""Name"": ""Suv"", ""Confidence"": 50.63656997680664}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_71497.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.48678588867188}, {""Name"": ""Person"", ""Confidence"": 98.4868392944336}, {""Name"": ""Human"", ""Confidence"": 98.37004852294922}, {""Name"": ""Automobile"", ""Confidence"": 96.90608978271484}, {""Name"": ""Car"", ""Confidence"": 96.90608978271484}, {""Name"": ""Convertible"", ""Confidence"": 96.90608978271484}, {""Name"": ""Hot Rod"", ""Confidence"": 96.90608978271484}, {""Name"": ""Vehicle"", ""Confidence"": 96.90608978271484}, {""Name"": ""Umbrella"", ""Confidence"": 94.72207641601562}, {""Name"": ""Cushion"", ""Confidence"": 94.50767517089844}, {""Name"": ""Headrest"", ""Confidence"": 94.50767517089844}, {""Name"": ""Face"", ""Confidence"": 75.1578598022461}, {""Name"": ""Portrait"", ""Confidence"": 75.1578598022461}, {""Name"": ""Smile"", ""Confidence"": 75.1578598022461}, {""Name"": ""Female"", ""Confidence"": 53.59114456176758}, {""Name"": ""Selfie"", ""Confidence"": 52.472694396972656}, {""Name"": ""Woman"", ""Confidence"": 50.62975311279297}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_66695.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91041564941406}, {""Name"": ""Person"", ""Confidence"": 98.91043853759766}, {""Name"": ""Human"", ""Confidence"": 98.86080169677734}, {""Name"": ""Cushion"", ""Confidence"": 97.185791015625}, {""Name"": ""Headrest"", ""Confidence"": 97.185791015625}, {""Name"": ""Automobile"", ""Confidence"": 96.7113265991211}, {""Name"": ""Car"", ""Confidence"": 96.7113265991211}, {""Name"": ""Convertible"", ""Confidence"": 96.7113265991211}, {""Name"": ""Hot Rod"", ""Confidence"": 96.7113265991211}, {""Name"": ""Vehicle"", ""Confidence"": 96.7113265991211}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_5104.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13284301757812}, {""Name"": ""Person"", ""Confidence"": 99.13285064697266}, {""Name"": ""Human"", ""Confidence"": 99.11205291748047}, {""Name"": ""Automobile"", ""Confidence"": 97.5420150756836}, {""Name"": ""Car"", ""Confidence"": 97.5420150756836}, {""Name"": ""Convertible"", ""Confidence"": 97.5420150756836}, {""Name"": ""Hot Rod"", ""Confidence"": 97.5420150756836}, {""Name"": ""Vehicle"", ""Confidence"": 97.5420150756836}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_42385.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.78108978271484}, {""Name"": ""Person"", ""Confidence"": 98.7811279296875}, {""Name"": ""Human"", ""Confidence"": 98.71253204345703}, {""Name"": ""Automobile"", ""Confidence"": 97.9522476196289}, {""Name"": ""Car"", ""Confidence"": 97.9522476196289}, {""Name"": ""Convertible"", ""Confidence"": 97.9522476196289}, {""Name"": ""Hot Rod"", ""Confidence"": 97.9522476196289}, {""Name"": ""Vehicle"", ""Confidence"": 97.9522476196289}, {""Name"": ""Cushion"", ""Confidence"": 96.84326171875}, {""Name"": ""Headrest"", ""Confidence"": 96.84326171875}, {""Name"": ""Bikini"", ""Confidence"": 58.496219635009766}, {""Name"": ""Maillot"", ""Confidence"": 58.496219635009766}, {""Name"": ""Swimwear"", ""Confidence"": 58.496219635009766}, {""Name"": ""Female"", ""Confidence"": 58.31937026977539}, {""Name"": ""Face"", ""Confidence"": 57.21098327636719}, {""Name"": ""Portrait"", ""Confidence"": 57.21098327636719}, {""Name"": ""Smile"", ""Confidence"": 57.21098327636719}, {""Name"": ""Selfie"", ""Confidence"": 54.35707473754883}, {""Name"": ""Sedan"", ""Confidence"": 54.140079498291016}, {""Name"": ""Woman"", ""Confidence"": 51.63382339477539}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_85145.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9202651977539}, {""Name"": ""Person"", ""Confidence"": 98.9202880859375}, {""Name"": ""Human"", ""Confidence"": 98.8720474243164}, {""Name"": ""Automobile"", ""Confidence"": 96.63565826416016}, {""Name"": ""Car"", ""Confidence"": 96.63565826416016}, {""Name"": ""Convertible"", ""Confidence"": 96.63565826416016}, {""Name"": ""Hot Rod"", ""Confidence"": 96.63565826416016}, {""Name"": ""Vehicle"", ""Confidence"": 96.63565826416016}, {""Name"": ""Face"", ""Confidence"": 63.243438720703125}, {""Name"": ""Portrait"", ""Confidence"": 63.243438720703125}, {""Name"": ""Smile"", ""Confidence"": 63.243438720703125}, {""Name"": ""Sedan"", ""Confidence"": 56.9140739440918}, {""Name"": ""Female"", ""Confidence"": 55.66716003417969}, {""Name"": ""Selfie"", ""Confidence"": 54.2161865234375}, {""Name"": ""Suv"", ""Confidence"": 52.0359992980957}, {""Name"": ""Woman"", ""Confidence"": 51.42452621459961}, {""Name"": ""Van"", ""Confidence"": 51.12467575073242}, {""Name"": ""Antique Car"", ""Confidence"": 50.65976333618164}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_95019.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0970458984375}, {""Name"": ""Person"", ""Confidence"": 99.09706115722656}, {""Name"": ""Human"", ""Confidence"": 99.07197570800781}, {""Name"": ""Automobile"", ""Confidence"": 97.36589050292969}, {""Name"": ""Car"", ""Confidence"": 97.36589050292969}, {""Name"": ""Convertible"", ""Confidence"": 97.36589050292969}, {""Name"": ""Hot Rod"", ""Confidence"": 97.36589050292969}, {""Name"": ""Vehicle"", ""Confidence"": 97.36589050292969}, {""Name"": ""Face"", ""Confidence"": 62.5136604309082}, {""Name"": ""Portrait"", ""Confidence"": 62.5136604309082}, {""Name"": ""Smile"", ""Confidence"": 62.5136604309082}, {""Name"": ""Sedan"", ""Confidence"": 57.43377685546875}, {""Name"": ""Selfie"", ""Confidence"": 50.91227722167969}, {""Name"": ""Van"", ""Confidence"": 50.8094596862793}, {""Name"": ""Female"", ""Confidence"": 50.71077346801758}, {""Name"": ""Suv"", ""Confidence"": 50.7138786315918}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_92968.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87792205810547}, {""Name"": ""Person"", ""Confidence"": 98.87794494628906}, {""Name"": ""Human"", ""Confidence"": 98.82368469238281}, {""Name"": ""Automobile"", ""Confidence"": 98.37194061279297}, {""Name"": ""Car"", ""Confidence"": 98.37194061279297}, {""Name"": ""Convertible"", ""Confidence"": 98.37194061279297}, {""Name"": ""Hot Rod"", ""Confidence"": 98.37194061279297}, {""Name"": ""Vehicle"", ""Confidence"": 98.37194061279297}, {""Name"": ""Cushion"", ""Confidence"": 94.77562713623047}, {""Name"": ""Headrest"", ""Confidence"": 94.77562713623047}, {""Name"": ""Face"", ""Confidence"": 65.61864471435547}, {""Name"": ""Portrait"", ""Confidence"": 65.61864471435547}, {""Name"": ""Smile"", ""Confidence"": 65.61864471435547}, {""Name"": ""Selfie"", ""Confidence"": 54.87569046020508}, {""Name"": ""Female"", ""Confidence"": 52.33796310424805}, {""Name"": ""Sedan"", ""Confidence"": 51.72608947753906}, {""Name"": ""Suv"", ""Confidence"": 50.580467224121094}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_3845.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.44657135009766}, {""Name"": ""Person"", ""Confidence"": 98.4466323852539}, {""Name"": ""Human"", ""Confidence"": 98.32276153564453}, {""Name"": ""Automobile"", ""Confidence"": 90.04424285888672}, {""Name"": ""Car"", ""Confidence"": 90.04424285888672}, {""Name"": ""Convertible"", ""Confidence"": 90.04424285888672}, {""Name"": ""Hot Rod"", ""Confidence"": 90.04424285888672}, {""Name"": ""Vehicle"", ""Confidence"": 90.04424285888672}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_20002.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.81620788574219}, {""Name"": ""Person"", ""Confidence"": 98.81624603271484}, {""Name"": ""Human"", ""Confidence"": 98.75293731689453}, {""Name"": ""Automobile"", ""Confidence"": 98.65608978271484}, {""Name"": ""Car"", ""Confidence"": 98.65608978271484}, {""Name"": ""Convertible"", ""Confidence"": 98.65608978271484}, {""Name"": ""Hot Rod"", ""Confidence"": 98.65608978271484}, {""Name"": ""Vehicle"", ""Confidence"": 98.65608978271484}, {""Name"": ""Car Seat"", ""Confidence"": 85.52095794677734}, {""Name"": ""Sedan"", ""Confidence"": 52.60221481323242}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_71570.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.80003356933594}, {""Name"": ""Person"", ""Confidence"": 98.80005645751953}, {""Name"": ""Human"", ""Confidence"": 98.73432922363281}, {""Name"": ""Car Seat"", ""Confidence"": 98.48165130615234}, {""Name"": ""Cushion"", ""Confidence"": 96.73704528808594}, {""Name"": ""Headrest"", ""Confidence"": 96.73704528808594}, {""Name"": ""Automobile"", ""Confidence"": 95.79763793945312}, {""Name"": ""Car"", ""Confidence"": 95.79763793945312}, {""Name"": ""Convertible"", ""Confidence"": 95.79763793945312}, {""Name"": ""Hot Rod"", ""Confidence"": 95.79763793945312}, {""Name"": ""Vehicle"", ""Confidence"": 95.79763793945312}, {""Name"": ""Driving"", ""Confidence"": 79.41239929199219}, {""Name"": ""Sedan"", ""Confidence"": 51.25885009765625}, {""Name"": ""Console"", ""Confidence"": 50.68756866455078}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_83037.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.71221160888672}, {""Name"": ""Person"", ""Confidence"": 98.71224212646484}, {""Name"": ""Human"", ""Confidence"": 98.63296508789062}, {""Name"": ""Automobile"", ""Confidence"": 97.65087890625}, {""Name"": ""Car"", ""Confidence"": 97.65087890625}, {""Name"": ""Convertible"", ""Confidence"": 97.65087890625}, {""Name"": ""Hot Rod"", ""Confidence"": 97.65087890625}, {""Name"": ""Vehicle"", ""Confidence"": 97.65087890625}, {""Name"": ""Cushion"", ""Confidence"": 96.61970520019531}, {""Name"": ""Headrest"", ""Confidence"": 96.61970520019531}, {""Name"": ""Sedan"", ""Confidence"": 62.868743896484375}, {""Name"": ""Car Seat"", ""Confidence"": 60.44034957885742}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_5335.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89739990234375}, {""Name"": ""Person"", ""Confidence"": 98.89742279052734}, {""Name"": ""Human"", ""Confidence"": 98.84595489501953}, {""Name"": ""Automobile"", ""Confidence"": 98.20943450927734}, {""Name"": ""Car"", ""Confidence"": 98.20943450927734}, {""Name"": ""Convertible"", ""Confidence"": 98.20943450927734}, {""Name"": ""Hot Rod"", ""Confidence"": 98.20943450927734}, {""Name"": ""Vehicle"", ""Confidence"": 98.20943450927734}, {""Name"": ""Sedan"", ""Confidence"": 55.2403678894043}, {""Name"": ""Suv"", ""Confidence"": 50.633872985839844}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_40908.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.68108367919922}, {""Name"": ""Person"", ""Confidence"": 98.68112182617188}, {""Name"": ""Human"", ""Confidence"": 98.59689331054688}, {""Name"": ""Automobile"", ""Confidence"": 95.40548706054688}, {""Name"": ""Car"", ""Confidence"": 95.40548706054688}, {""Name"": ""Convertible"", ""Confidence"": 95.40548706054688}, {""Name"": ""Hot Rod"", ""Confidence"": 95.40548706054688}, {""Name"": ""Vehicle"", ""Confidence"": 95.40548706054688}, {""Name"": ""Driving"", ""Confidence"": 89.53816986083984}, {""Name"": ""Suv"", ""Confidence"": 50.500572204589844}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_25059.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.25247955322266}, {""Name"": ""Person"", ""Confidence"": 98.25254821777344}, {""Name"": ""Human"", ""Confidence"": 98.09310150146484}, {""Name"": ""Automobile"", ""Confidence"": 96.07404327392578}, {""Name"": ""Car"", ""Confidence"": 96.07404327392578}, {""Name"": ""Convertible"", ""Confidence"": 96.07404327392578}, {""Name"": ""Hot Rod"", ""Confidence"": 96.07404327392578}, {""Name"": ""Vehicle"", ""Confidence"": 96.07404327392578}, {""Name"": ""Driving"", ""Confidence"": 93.21772766113281}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_40776.jpg""}"
