p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97258758544922}, {""Name"": ""Person"", ""Confidence"": 98.97260284423828}, {""Name"": ""Human"", ""Confidence"": 98.9315414428711}, {""Name"": ""Automobile"", ""Confidence"": 98.35154724121094}, {""Name"": ""Car"", ""Confidence"": 98.35154724121094}, {""Name"": ""Convertible"", ""Confidence"": 98.35154724121094}, {""Name"": ""Hot Rod"", ""Confidence"": 98.35154724121094}, {""Name"": ""Vehicle"", ""Confidence"": 98.35154724121094}, {""Name"": ""Motor"", ""Confidence"": 84.62176513671875}, {""Name"": ""Motorcycle"", ""Confidence"": 84.62176513671875}, {""Name"": ""Portrait"", ""Confidence"": 60.56684112548828}, {""Name"": ""Selfie"", ""Confidence"": 60.56684112548828}, {""Name"": ""Apparel"", ""Confidence"": 50.53425979614258}, {""Name"": ""Clothing"", ""Confidence"": 50.53425979614258}], ""subject"": ""p075"", ""imgname"": ""img_72492.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.66014099121094}, {""Name"": ""Person"", ""Confidence"": 98.66018676757812}, {""Name"": ""Human"", ""Confidence"": 98.57257843017578}, {""Name"": ""Automobile"", ""Confidence"": 97.61941528320312}, {""Name"": ""Car"", ""Confidence"": 97.61941528320312}, {""Name"": ""Convertible"", ""Confidence"": 97.61941528320312}, {""Name"": ""Hot Rod"", ""Confidence"": 97.61941528320312}, {""Name"": ""Vehicle"", ""Confidence"": 97.61941528320312}, {""Name"": ""Motor"", ""Confidence"": 73.26778411865234}, {""Name"": ""Motorcycle"", ""Confidence"": 73.26778411865234}, {""Name"": ""Scooter"", ""Confidence"": 69.89017486572266}, {""Name"": ""Portrait"", ""Confidence"": 56.506412506103516}, {""Name"": ""Selfie"", ""Confidence"": 56.506412506103516}, {""Name"": ""Machine"", ""Confidence"": 51.21989440917969}, {""Name"": ""Engine"", ""Confidence"": 50.88764572143555}], ""subject"": ""p075"", ""imgname"": ""img_32153.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04338073730469}, {""Name"": ""Person"", ""Confidence"": 99.04339599609375}, {""Name"": ""Human"", ""Confidence"": 99.0116195678711}, {""Name"": ""Automobile"", ""Confidence"": 93.45275115966797}, {""Name"": ""Car"", ""Confidence"": 93.45275115966797}, {""Name"": ""Convertible"", ""Confidence"": 93.45275115966797}, {""Name"": ""Hot Rod"", ""Confidence"": 93.45275115966797}, {""Name"": ""Vehicle"", ""Confidence"": 93.45275115966797}, {""Name"": ""Motor"", ""Confidence"": 76.40388488769531}, {""Name"": ""Motorcycle"", ""Confidence"": 76.40388488769531}, {""Name"": ""Portrait"", ""Confidence"": 64.12964630126953}, {""Name"": ""Selfie"", ""Confidence"": 64.12964630126953}, {""Name"": ""Chair"", ""Confidence"": 52.21541976928711}, {""Name"": ""Furniture"", ""Confidence"": 52.21541976928711}, {""Name"": ""Apparel"", ""Confidence"": 50.806522369384766}, {""Name"": ""Clothing"", ""Confidence"": 50.806522369384766}], ""subject"": ""p075"", ""imgname"": ""img_66723.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01582336425781}, {""Name"": ""Person"", ""Confidence"": 99.0158462524414}, {""Name"": ""Human"", ""Confidence"": 98.98052215576172}, {""Name"": ""Automobile"", ""Confidence"": 93.94112396240234}, {""Name"": ""Car"", ""Confidence"": 93.94112396240234}, {""Name"": ""Convertible"", ""Confidence"": 93.94112396240234}, {""Name"": ""Hot Rod"", ""Confidence"": 93.94112396240234}, {""Name"": ""Vehicle"", ""Confidence"": 93.94112396240234}, {""Name"": ""Motor"", ""Confidence"": 88.9563980102539}, {""Name"": ""Motorcycle"", ""Confidence"": 88.9563980102539}], ""subject"": ""p075"", ""imgname"": ""img_77590.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.90776062011719}, {""Name"": ""Person"", ""Confidence"": 98.90778350830078}, {""Name"": ""Human"", ""Confidence"": 98.85777282714844}, {""Name"": ""Automobile"", ""Confidence"": 94.89543914794922}, {""Name"": ""Car"", ""Confidence"": 94.89543914794922}, {""Name"": ""Convertible"", ""Confidence"": 94.89543914794922}, {""Name"": ""Hot Rod"", ""Confidence"": 94.89543914794922}, {""Name"": ""Vehicle"", ""Confidence"": 94.89543914794922}, {""Name"": ""Motor"", ""Confidence"": 64.32650756835938}, {""Name"": ""Motorcycle"", ""Confidence"": 64.32650756835938}, {""Name"": ""Portrait"", ""Confidence"": 62.188446044921875}, {""Name"": ""Selfie"", ""Confidence"": 62.188446044921875}], ""subject"": ""p075"", ""imgname"": ""img_39447.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9311294555664}, {""Name"": ""Person"", ""Confidence"": 98.93115234375}, {""Name"": ""Human"", ""Confidence"": 98.88441467285156}, {""Name"": ""Automobile"", ""Confidence"": 97.07852935791016}, {""Name"": ""Car"", ""Confidence"": 97.07852935791016}, {""Name"": ""Convertible"", ""Confidence"": 97.07852935791016}, {""Name"": ""Hot Rod"", ""Confidence"": 97.07852935791016}, {""Name"": ""Vehicle"", ""Confidence"": 97.07852935791016}, {""Name"": ""Motor"", ""Confidence"": 79.8739013671875}, {""Name"": ""Motorcycle"", ""Confidence"": 79.8739013671875}, {""Name"": ""Chair"", ""Confidence"": 74.85845947265625}, {""Name"": ""Furniture"", ""Confidence"": 74.85845947265625}], ""subject"": ""p075"", ""imgname"": ""img_75961.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9311752319336}, {""Name"": ""Person"", ""Confidence"": 98.93119812011719}, {""Name"": ""Human"", ""Confidence"": 98.88446044921875}, {""Name"": ""Automobile"", ""Confidence"": 87.95639038085938}, {""Name"": ""Car"", ""Confidence"": 87.95639038085938}, {""Name"": ""Convertible"", ""Confidence"": 87.95639038085938}, {""Name"": ""Hot Rod"", ""Confidence"": 87.95639038085938}, {""Name"": ""Vehicle"", ""Confidence"": 87.95639038085938}, {""Name"": ""Scooter"", ""Confidence"": 60.96266555786133}], ""subject"": ""p075"", ""imgname"": ""img_76602.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.70392608642578}, {""Name"": ""Person"", ""Confidence"": 98.70397186279297}, {""Name"": ""Human"", ""Confidence"": 98.62338256835938}, {""Name"": ""Motor"", ""Confidence"": 97.86791229248047}, {""Name"": ""Motorcycle"", ""Confidence"": 97.86791229248047}, {""Name"": ""Vehicle"", ""Confidence"": 97.86791229248047}, {""Name"": ""Automobile"", ""Confidence"": 84.5391845703125}, {""Name"": ""Car"", ""Confidence"": 84.5391845703125}, {""Name"": ""Convertible"", ""Confidence"": 84.5391845703125}, {""Name"": ""Hot Rod"", ""Confidence"": 84.5391845703125}, {""Name"": ""Scooter"", ""Confidence"": 71.11622619628906}, {""Name"": ""Cell Phone"", ""Confidence"": 61.27638244628906}, {""Name"": ""Electronics"", ""Confidence"": 61.27638244628906}, {""Name"": ""Mobile Phone"", ""Confidence"": 61.27638244628906}, {""Name"": ""Phone"", ""Confidence"": 61.27638244628906}, {""Name"": ""Face"", ""Confidence"": 54.80377197265625}, {""Name"": ""Selfie"", ""Confidence"": 54.80377197265625}, {""Name"": ""Hospital"", ""Confidence"": 52.97392654418945}, {""Name"": ""Female"", ""Confidence"": 52.83781814575195}, {""Name"": ""Girl"", ""Confidence"": 52.83781814575195}], ""subject"": ""p075"", ""imgname"": ""img_99098.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.67591094970703}, {""Name"": ""Person"", ""Confidence"": 98.67595672607422}, {""Name"": ""Human"", ""Confidence"": 98.59088897705078}, {""Name"": ""Motor"", ""Confidence"": 96.40491485595703}, {""Name"": ""Motorcycle"", ""Confidence"": 96.40491485595703}, {""Name"": ""Vehicle"", ""Confidence"": 96.40491485595703}, {""Name"": ""Automobile"", ""Confidence"": 95.00513458251953}, {""Name"": ""Car"", ""Confidence"": 95.00513458251953}, {""Name"": ""Convertible"", ""Confidence"": 95.00513458251953}, {""Name"": ""Hot Rod"", ""Confidence"": 95.00513458251953}, {""Name"": ""Female"", ""Confidence"": 50.511558532714844}, {""Name"": ""Girl"", ""Confidence"": 50.511558532714844}], ""subject"": ""p075"", ""imgname"": ""img_2380.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91776275634766}, {""Name"": ""Person"", ""Confidence"": 98.91778564453125}, {""Name"": ""Human"", ""Confidence"": 98.86919403076172}, {""Name"": ""Automobile"", ""Confidence"": 96.00630187988281}, {""Name"": ""Car"", ""Confidence"": 96.00630187988281}, {""Name"": ""Convertible"", ""Confidence"": 96.00630187988281}, {""Name"": ""Hot Rod"", ""Confidence"": 96.00630187988281}, {""Name"": ""Vehicle"", ""Confidence"": 96.00630187988281}, {""Name"": ""Scooter"", ""Confidence"": 58.72699737548828}, {""Name"": ""Bowl"", ""Confidence"": 57.57742691040039}, {""Name"": ""Motor"", ""Confidence"": 52.297080993652344}, {""Name"": ""Motorcycle"", ""Confidence"": 52.297080993652344}], ""subject"": ""p075"", ""imgname"": ""img_81124.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04678344726562}, {""Name"": ""Person"", ""Confidence"": 99.04680633544922}, {""Name"": ""Human"", ""Confidence"": 99.01546478271484}, {""Name"": ""Umbrella"", ""Confidence"": 95.64323425292969}, {""Name"": ""Automobile"", ""Confidence"": 90.8940658569336}, {""Name"": ""Car"", ""Confidence"": 90.8940658569336}, {""Name"": ""Convertible"", ""Confidence"": 90.8940658569336}, {""Name"": ""Hot Rod"", ""Confidence"": 90.8940658569336}, {""Name"": ""Vehicle"", ""Confidence"": 90.8940658569336}, {""Name"": ""Child"", ""Confidence"": 51.02599334716797}, {""Name"": ""Kid"", ""Confidence"": 51.02599334716797}, {""Name"": ""Face"", ""Confidence"": 50.67768096923828}, {""Name"": ""Selfie"", ""Confidence"": 50.67768096923828}], ""subject"": ""p075"", ""imgname"": ""img_59772.jpg""}"
p075,"{""classname"": ""c0"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07720184326172}, {""Name"": ""Person"", ""Confidence"": 99.07720947265625}, {""Name"": ""Human"", ""Confidence"": 99.04969024658203}, {""Name"": ""Automobile"", ""Confidence"": 95.2651596069336}, {""Name"": ""Car"", ""Confidence"": 95.2651596069336}, {""Name"": ""Convertible"", ""Confidence"": 95.2651596069336}, {""Name"": ""Hot Rod"", ""Confidence"": 95.2651596069336}, {""Name"": ""Vehicle"", ""Confidence"": 95.2651596069336}, {""Name"": ""Face"", ""Confidence"": 54.22163772583008}, {""Name"": ""Selfie"", ""Confidence"": 54.22163772583008}, {""Name"": ""Female"", ""Confidence"": 51.129310607910156}, {""Name"": ""Girl"", ""Confidence"": 51.129310607910156}], ""subject"": ""p075"", ""imgname"": ""img_73679.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17111206054688}, {""Name"": ""Person"", ""Confidence"": 99.17112731933594}, {""Name"": ""Human"", ""Confidence"": 99.15473937988281}, {""Name"": ""Car"", ""Confidence"": 83.5482406616211}, {""Name"": ""Driving"", ""Confidence"": 83.5482406616211}, {""Name"": ""Automobile"", ""Confidence"": 80.64743041992188}, {""Name"": ""Convertible"", ""Confidence"": 80.64743041992188}, {""Name"": ""Hot Rod"", ""Confidence"": 80.64743041992188}, {""Name"": ""Vehicle"", ""Confidence"": 80.64743041992188}, {""Name"": ""Face"", ""Confidence"": 52.53916931152344}, {""Name"": ""Selfie"", ""Confidence"": 52.53916931152344}], ""subject"": ""p075"", ""imgname"": ""img_14298.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.27719116210938}, {""Name"": ""Person"", ""Confidence"": 99.27719116210938}, {""Name"": ""Human"", ""Confidence"": 99.27207946777344}, {""Name"": ""Automobile"", ""Confidence"": 97.70806884765625}, {""Name"": ""Car"", ""Confidence"": 97.70806884765625}, {""Name"": ""Convertible"", ""Confidence"": 97.70806884765625}, {""Name"": ""Hot Rod"", ""Confidence"": 97.70806884765625}, {""Name"": ""Vehicle"", ""Confidence"": 97.70806884765625}], ""subject"": ""p075"", ""imgname"": ""img_90190.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2681884765625}, {""Name"": ""Person"", ""Confidence"": 99.2681884765625}, {""Name"": ""Human"", ""Confidence"": 99.26217651367188}, {""Name"": ""Automobile"", ""Confidence"": 96.7963638305664}, {""Name"": ""Car"", ""Confidence"": 96.7963638305664}, {""Name"": ""Convertible"", ""Confidence"": 96.7963638305664}, {""Name"": ""Hot Rod"", ""Confidence"": 96.7963638305664}, {""Name"": ""Vehicle"", ""Confidence"": 96.7963638305664}], ""subject"": ""p075"", ""imgname"": ""img_51916.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26705169677734}, {""Name"": ""Person"", ""Confidence"": 99.26705169677734}, {""Name"": ""Human"", ""Confidence"": 99.26091766357422}, {""Name"": ""Automobile"", ""Confidence"": 98.16837310791016}, {""Name"": ""Car"", ""Confidence"": 98.16837310791016}, {""Name"": ""Convertible"", ""Confidence"": 98.16837310791016}, {""Name"": ""Hot Rod"", ""Confidence"": 98.16837310791016}, {""Name"": ""Vehicle"", ""Confidence"": 98.16837310791016}, {""Name"": ""Driving"", ""Confidence"": 75.49038696289062}, {""Name"": ""Bowl"", ""Confidence"": 51.55894088745117}], ""subject"": ""p075"", ""imgname"": ""img_98013.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""Human"", ""Confidence"": 99.27790832519531}, {""Name"": ""People"", ""Confidence"": 99.28250122070312}, {""Name"": ""Person"", ""Confidence"": 99.28250122070312}, {""Name"": ""Car"", ""Confidence"": 97.27123260498047}, {""Name"": ""Driving"", ""Confidence"": 97.27123260498047}, {""Name"": ""Automobile"", ""Confidence"": 96.37464141845703}, {""Name"": ""Convertible"", ""Confidence"": 96.37464141845703}, {""Name"": ""Hot Rod"", ""Confidence"": 96.37464141845703}, {""Name"": ""Vehicle"", ""Confidence"": 96.37464141845703}, {""Name"": ""Sedan"", ""Confidence"": 52.91826248168945}], ""subject"": ""p075"", ""imgname"": ""img_1570.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26077270507812}, {""Name"": ""Person"", ""Confidence"": 99.26078033447266}, {""Name"": ""Human"", ""Confidence"": 99.25402069091797}, {""Name"": ""Automobile"", ""Confidence"": 95.7396240234375}, {""Name"": ""Car"", ""Confidence"": 95.7396240234375}, {""Name"": ""Convertible"", ""Confidence"": 95.7396240234375}, {""Name"": ""Hot Rod"", ""Confidence"": 95.7396240234375}, {""Name"": ""Vehicle"", ""Confidence"": 95.7396240234375}, {""Name"": ""Driving"", ""Confidence"": 73.27812194824219}, {""Name"": ""Bowl"", ""Confidence"": 50.597740173339844}], ""subject"": ""p075"", ""imgname"": ""img_34869.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26246643066406}, {""Name"": ""Person"", ""Confidence"": 99.26246643066406}, {""Name"": ""Human"", ""Confidence"": 99.25589752197266}, {""Name"": ""Automobile"", ""Confidence"": 97.97301483154297}, {""Name"": ""Car"", ""Confidence"": 97.97301483154297}, {""Name"": ""Convertible"", ""Confidence"": 97.97301483154297}, {""Name"": ""Hot Rod"", ""Confidence"": 97.97301483154297}, {""Name"": ""Vehicle"", ""Confidence"": 97.97301483154297}, {""Name"": ""Driving"", ""Confidence"": 54.079437255859375}], ""subject"": ""p075"", ""imgname"": ""img_87210.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.25507354736328}, {""Name"": ""Person"", ""Confidence"": 99.25507354736328}, {""Name"": ""Human"", ""Confidence"": 99.24773406982422}, {""Name"": ""Car"", ""Confidence"": 97.58394622802734}, {""Name"": ""Driving"", ""Confidence"": 97.58394622802734}, {""Name"": ""Automobile"", ""Confidence"": 97.44989776611328}, {""Name"": ""Convertible"", ""Confidence"": 97.44989776611328}, {""Name"": ""Hot Rod"", ""Confidence"": 97.44989776611328}, {""Name"": ""Vehicle"", ""Confidence"": 97.44989776611328}], ""subject"": ""p075"", ""imgname"": ""img_2657.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16649627685547}, {""Name"": ""Person"", ""Confidence"": 99.16650390625}, {""Name"": ""Human"", ""Confidence"": 99.14959716796875}, {""Name"": ""Automobile"", ""Confidence"": 94.93661499023438}, {""Name"": ""Car"", ""Confidence"": 94.93661499023438}, {""Name"": ""Convertible"", ""Confidence"": 94.93661499023438}, {""Name"": ""Hot Rod"", ""Confidence"": 94.93661499023438}, {""Name"": ""Vehicle"", ""Confidence"": 94.93661499023438}, {""Name"": ""Bowl"", ""Confidence"": 51.84748077392578}, {""Name"": ""Portrait"", ""Confidence"": 50.68478012084961}, {""Name"": ""Selfie"", ""Confidence"": 50.68478012084961}], ""subject"": ""p075"", ""imgname"": ""img_32843.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16136169433594}, {""Name"": ""Person"", ""Confidence"": 99.161376953125}, {""Name"": ""Human"", ""Confidence"": 99.14387512207031}, {""Name"": ""Car"", ""Confidence"": 97.26853942871094}, {""Name"": ""Driving"", ""Confidence"": 97.26853942871094}, {""Name"": ""Automobile"", ""Confidence"": 96.04301452636719}, {""Name"": ""Convertible"", ""Confidence"": 96.04301452636719}, {""Name"": ""Hot Rod"", ""Confidence"": 96.04301452636719}, {""Name"": ""Vehicle"", ""Confidence"": 96.04301452636719}, {""Name"": ""Motor"", ""Confidence"": 51.07319259643555}, {""Name"": ""Motorcycle"", ""Confidence"": 51.07319259643555}], ""subject"": ""p075"", ""imgname"": ""img_97787.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.25899505615234}, {""Name"": ""Person"", ""Confidence"": 99.2590103149414}, {""Name"": ""Human"", ""Confidence"": 99.25206756591797}, {""Name"": ""Automobile"", ""Confidence"": 95.82939147949219}, {""Name"": ""Car"", ""Confidence"": 95.82939147949219}, {""Name"": ""Convertible"", ""Confidence"": 95.82939147949219}, {""Name"": ""Hot Rod"", ""Confidence"": 95.82939147949219}, {""Name"": ""Vehicle"", ""Confidence"": 95.82939147949219}, {""Name"": ""Driving"", ""Confidence"": 81.524169921875}], ""subject"": ""p075"", ""imgname"": ""img_32389.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26487731933594}, {""Name"": ""Person"", ""Confidence"": 99.264892578125}, {""Name"": ""Human"", ""Confidence"": 99.258544921875}, {""Name"": ""Automobile"", ""Confidence"": 95.80641174316406}, {""Name"": ""Car"", ""Confidence"": 95.80641174316406}, {""Name"": ""Convertible"", ""Confidence"": 95.80641174316406}, {""Name"": ""Hot Rod"", ""Confidence"": 95.80641174316406}, {""Name"": ""Vehicle"", ""Confidence"": 95.80641174316406}, {""Name"": ""Driving"", ""Confidence"": 88.38469696044922}, {""Name"": ""Female"", ""Confidence"": 56.110618591308594}, {""Name"": ""Girl"", ""Confidence"": 56.110618591308594}, {""Name"": ""Face"", ""Confidence"": 54.3377571105957}, {""Name"": ""Selfie"", ""Confidence"": 54.3377571105957}, {""Name"": ""Bowl"", ""Confidence"": 50.8399772644043}, {""Name"": ""Portrait"", ""Confidence"": 50.77904510498047}], ""subject"": ""p075"", ""imgname"": ""img_26876.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2627182006836}, {""Name"": ""Person"", ""Confidence"": 99.2627182006836}, {""Name"": ""Human"", ""Confidence"": 99.25614929199219}, {""Name"": ""Automobile"", ""Confidence"": 96.89610290527344}, {""Name"": ""Car"", ""Confidence"": 96.89610290527344}, {""Name"": ""Convertible"", ""Confidence"": 96.89610290527344}, {""Name"": ""Hot Rod"", ""Confidence"": 96.89610290527344}, {""Name"": ""Vehicle"", ""Confidence"": 96.89610290527344}, {""Name"": ""Driving"", ""Confidence"": 60.7950553894043}], ""subject"": ""p075"", ""imgname"": ""img_30861.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26509094238281}, {""Name"": ""Person"", ""Confidence"": 99.26509094238281}, {""Name"": ""Human"", ""Confidence"": 99.25877380371094}, {""Name"": ""Automobile"", ""Confidence"": 95.7271957397461}, {""Name"": ""Car"", ""Confidence"": 95.7271957397461}, {""Name"": ""Convertible"", ""Confidence"": 95.7271957397461}, {""Name"": ""Hot Rod"", ""Confidence"": 95.7271957397461}, {""Name"": ""Vehicle"", ""Confidence"": 95.7271957397461}], ""subject"": ""p075"", ""imgname"": ""img_14919.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.25154876708984}, {""Name"": ""Person"", ""Confidence"": 99.25154876708984}, {""Name"": ""Human"", ""Confidence"": 99.24385070800781}, {""Name"": ""Automobile"", ""Confidence"": 88.67242431640625}, {""Name"": ""Car"", ""Confidence"": 88.67242431640625}, {""Name"": ""Convertible"", ""Confidence"": 88.67242431640625}, {""Name"": ""Hot Rod"", ""Confidence"": 88.67242431640625}, {""Name"": ""Vehicle"", ""Confidence"": 88.67242431640625}, {""Name"": ""Driving"", ""Confidence"": 66.47418975830078}], ""subject"": ""p075"", ""imgname"": ""img_6345.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2340087890625}, {""Name"": ""Person"", ""Confidence"": 99.2340087890625}, {""Name"": ""Human"", ""Confidence"": 99.22447967529297}, {""Name"": ""Automobile"", ""Confidence"": 91.75299835205078}, {""Name"": ""Car"", ""Confidence"": 91.75299835205078}, {""Name"": ""Convertible"", ""Confidence"": 91.75299835205078}, {""Name"": ""Hot Rod"", ""Confidence"": 91.75299835205078}, {""Name"": ""Vehicle"", ""Confidence"": 91.75299835205078}, {""Name"": ""Driving"", ""Confidence"": 75.41437530517578}], ""subject"": ""p075"", ""imgname"": ""img_61042.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.25234985351562}, {""Name"": ""Person"", ""Confidence"": 99.25234985351562}, {""Name"": ""Human"", ""Confidence"": 99.2447280883789}, {""Name"": ""Automobile"", ""Confidence"": 91.51246643066406}, {""Name"": ""Car"", ""Confidence"": 91.51246643066406}, {""Name"": ""Convertible"", ""Confidence"": 91.51246643066406}, {""Name"": ""Hot Rod"", ""Confidence"": 91.51246643066406}, {""Name"": ""Vehicle"", ""Confidence"": 91.51246643066406}, {""Name"": ""Driving"", ""Confidence"": 76.99003601074219}], ""subject"": ""p075"", ""imgname"": ""img_94295.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2326889038086}, {""Name"": ""Person"", ""Confidence"": 99.2326889038086}, {""Name"": ""Human"", ""Confidence"": 99.22303771972656}, {""Name"": ""Car"", ""Confidence"": 87.15546417236328}, {""Name"": ""Driving"", ""Confidence"": 87.15546417236328}, {""Name"": ""Automobile"", ""Confidence"": 80.61995697021484}, {""Name"": ""Convertible"", ""Confidence"": 80.61995697021484}, {""Name"": ""Hot Rod"", ""Confidence"": 80.61995697021484}, {""Name"": ""Vehicle"", ""Confidence"": 80.61995697021484}, {""Name"": ""Bowl"", ""Confidence"": 50.892555236816406}], ""subject"": ""p075"", ""imgname"": ""img_67548.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.24246215820312}, {""Name"": ""Person"", ""Confidence"": 99.24246978759766}, {""Name"": ""Human"", ""Confidence"": 99.23383331298828}, {""Name"": ""Car"", ""Confidence"": 96.5920181274414}, {""Name"": ""Driving"", ""Confidence"": 96.5920181274414}, {""Name"": ""Automobile"", ""Confidence"": 88.23539733886719}, {""Name"": ""Convertible"", ""Confidence"": 88.23539733886719}, {""Name"": ""Hot Rod"", ""Confidence"": 88.23539733886719}, {""Name"": ""Vehicle"", ""Confidence"": 88.23539733886719}, {""Name"": ""Portrait"", ""Confidence"": 62.92958068847656}, {""Name"": ""Selfie"", ""Confidence"": 62.92958068847656}, {""Name"": ""Female"", ""Confidence"": 57.645172119140625}, {""Name"": ""Girl"", ""Confidence"": 57.645172119140625}], ""subject"": ""p075"", ""imgname"": ""img_26541.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16280364990234}, {""Name"": ""Person"", ""Confidence"": 99.1628189086914}, {""Name"": ""Human"", ""Confidence"": 99.1454849243164}, {""Name"": ""Car"", ""Confidence"": 98.0751953125}, {""Name"": ""Driving"", ""Confidence"": 98.0751953125}, {""Name"": ""Automobile"", ""Confidence"": 90.592529296875}, {""Name"": ""Convertible"", ""Confidence"": 90.592529296875}, {""Name"": ""Hot Rod"", ""Confidence"": 90.592529296875}, {""Name"": ""Vehicle"", ""Confidence"": 90.592529296875}, {""Name"": ""Female"", ""Confidence"": 52.7381591796875}, {""Name"": ""Girl"", ""Confidence"": 52.7381591796875}, {""Name"": ""Face"", ""Confidence"": 50.94697952270508}, {""Name"": ""Selfie"", ""Confidence"": 50.94697952270508}, {""Name"": ""Portrait"", ""Confidence"": 50.738670349121094}], ""subject"": ""p075"", ""imgname"": ""img_54125.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23188781738281}, {""Name"": ""Person"", ""Confidence"": 99.23188781738281}, {""Name"": ""Human"", ""Confidence"": 99.2221450805664}, {""Name"": ""Automobile"", ""Confidence"": 95.5500259399414}, {""Name"": ""Car"", ""Confidence"": 95.5500259399414}, {""Name"": ""Convertible"", ""Confidence"": 95.5500259399414}, {""Name"": ""Hot Rod"", ""Confidence"": 95.5500259399414}, {""Name"": ""Vehicle"", ""Confidence"": 95.5500259399414}, {""Name"": ""Driving"", ""Confidence"": 91.60453033447266}, {""Name"": ""Luggage"", ""Confidence"": 62.527992248535156}, {""Name"": ""Suitcase"", ""Confidence"": 62.527992248535156}, {""Name"": ""Portrait"", ""Confidence"": 53.989070892333984}, {""Name"": ""Selfie"", ""Confidence"": 53.989070892333984}, {""Name"": ""Steering Wheel"", ""Confidence"": 52.38301086425781}], ""subject"": ""p075"", ""imgname"": ""img_55951.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20787048339844}, {""Name"": ""Person"", ""Confidence"": 99.20787048339844}, {""Name"": ""Human"", ""Confidence"": 99.195556640625}, {""Name"": ""Car"", ""Confidence"": 97.07901763916016}, {""Name"": ""Driving"", ""Confidence"": 97.07901763916016}, {""Name"": ""Automobile"", ""Confidence"": 95.1875228881836}, {""Name"": ""Convertible"", ""Confidence"": 95.1875228881836}, {""Name"": ""Hot Rod"", ""Confidence"": 95.1875228881836}, {""Name"": ""Vehicle"", ""Confidence"": 95.1875228881836}, {""Name"": ""Cell Phone"", ""Confidence"": 68.66104125976562}], ""subject"": ""p075"", ""imgname"": ""img_24258.jpg""}"
