p022,"{""subject"": ""p022"", ""imgname"": ""img_81438.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.30632781982422, ""Name"": ""Cushion""}, {""Confidence"": 99.30632781982422, ""Name"": ""Headrest""}, {""Confidence"": 98.96271514892578, ""Name"": ""People""}, {""Confidence"": 98.96273803710938, ""Name"": ""Person""}, {""Confidence"": 98.92034149169922, ""Name"": ""Human""}, {""Confidence"": 75.84961700439453, ""Name"": ""Automobile""}, {""Confidence"": 75.84961700439453, ""Name"": ""Car""}, {""Confidence"": 75.84961700439453, ""Name"": ""Convertible""}, {""Confidence"": 75.84961700439453, ""Name"": ""Hot Rod""}, {""Confidence"": 75.84961700439453, ""Name"": ""Vehicle""}, {""Confidence"": 58.56437683105469, ""Name"": ""Electronics""}, {""Confidence"": 58.56437683105469, ""Name"": ""Mouse""}, {""Confidence"": 50.78370666503906, ""Name"": ""Suv""}, {""Confidence"": 50.61929702758789, ""Name"": ""Portrait""}, {""Confidence"": 50.61929702758789, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_23859.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.29055786132812, ""Name"": ""Cushion""}, {""Confidence"": 99.29055786132812, ""Name"": ""Headrest""}, {""Confidence"": 98.8764877319336, ""Name"": ""People""}, {""Confidence"": 98.87651062011719, ""Name"": ""Person""}, {""Confidence"": 98.8220443725586, ""Name"": ""Human""}, {""Confidence"": 95.3077621459961, ""Name"": ""Cell Phone""}, {""Confidence"": 84.12991333007812, ""Name"": ""Automobile""}, {""Confidence"": 84.12991333007812, ""Name"": ""Car""}, {""Confidence"": 84.12991333007812, ""Name"": ""Convertible""}, {""Confidence"": 84.12991333007812, ""Name"": ""Hot Rod""}, {""Confidence"": 84.12991333007812, ""Name"": ""Vehicle""}, {""Confidence"": 52.77091979980469, ""Name"": ""Computer""}, {""Confidence"": 52.77091979980469, ""Name"": ""Electronics""}, {""Confidence"": 52.77091979980469, ""Name"": ""LCD Screen""}, {""Confidence"": 52.77091979980469, ""Name"": ""Laptop""}, {""Confidence"": 52.77091979980469, ""Name"": ""Pc""}, {""Confidence"": 50.62751770019531, ""Name"": ""Portrait""}, {""Confidence"": 50.62751770019531, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_70008.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.25647735595703, ""Name"": ""Cushion""}, {""Confidence"": 99.25647735595703, ""Name"": ""Headrest""}, {""Confidence"": 99.05416107177734, ""Name"": ""People""}, {""Confidence"": 99.0541763305664, ""Name"": ""Person""}, {""Confidence"": 99.02376556396484, ""Name"": ""Human""}, {""Confidence"": 94.54851531982422, ""Name"": ""Cell Phone""}, {""Confidence"": 85.2826919555664, ""Name"": ""Automobile""}, {""Confidence"": 85.2826919555664, ""Name"": ""Car""}, {""Confidence"": 85.2826919555664, ""Name"": ""Convertible""}, {""Confidence"": 85.2826919555664, ""Name"": ""Hot Rod""}, {""Confidence"": 85.2826919555664, ""Name"": ""Vehicle""}, {""Confidence"": 59.871829986572266, ""Name"": ""Asleep""}, {""Confidence"": 51.35651779174805, ""Name"": ""Portrait""}, {""Confidence"": 51.35651779174805, ""Name"": ""Selfie""}, {""Confidence"": 50.827247619628906, ""Name"": ""Sedan""}, {""Confidence"": 50.63786315917969, ""Name"": ""Bumper""}, {""Confidence"": 50.592960357666016, ""Name"": ""Suv""}, {""Confidence"": 50.587100982666016, ""Name"": ""Van""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_63028.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.1046371459961, ""Name"": ""Cushion""}, {""Confidence"": 99.1046371459961, ""Name"": ""Headrest""}, {""Confidence"": 99.02738952636719, ""Name"": ""People""}, {""Confidence"": 99.02740478515625, ""Name"": ""Person""}, {""Confidence"": 98.99356842041016, ""Name"": ""Human""}, {""Confidence"": 85.82803344726562, ""Name"": ""Cell Phone""}, {""Confidence"": 68.34062957763672, ""Name"": ""Asleep""}, {""Confidence"": 66.75040435791016, ""Name"": ""Car Seat""}, {""Confidence"": 56.1643180847168, ""Name"": ""Electronics""}, {""Confidence"": 56.1643180847168, ""Name"": ""Mouse""}, {""Confidence"": 53.75627899169922, ""Name"": ""Scooter""}, {""Confidence"": 53.75627899169922, ""Name"": ""Vehicle""}, {""Confidence"": 51.156585693359375, ""Name"": ""Portrait""}, {""Confidence"": 51.156585693359375, ""Name"": ""Selfie""}, {""Confidence"": 50.87532424926758, ""Name"": ""Car""}, {""Confidence"": 50.87532424926758, ""Name"": ""Van""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_40560.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.28369903564453, ""Name"": ""Cushion""}, {""Confidence"": 99.28369903564453, ""Name"": ""Headrest""}, {""Confidence"": 98.71713256835938, ""Name"": ""People""}, {""Confidence"": 98.71717071533203, ""Name"": ""Person""}, {""Confidence"": 98.63866424560547, ""Name"": ""Human""}, {""Confidence"": 89.05349731445312, ""Name"": ""Cell Phone""}, {""Confidence"": 83.91521453857422, ""Name"": ""Automobile""}, {""Confidence"": 83.91521453857422, ""Name"": ""Car""}, {""Confidence"": 83.91521453857422, ""Name"": ""Convertible""}, {""Confidence"": 83.91521453857422, ""Name"": ""Hot Rod""}, {""Confidence"": 83.91521453857422, ""Name"": ""Vehicle""}, {""Confidence"": 69.35155487060547, ""Name"": ""Electronics""}, {""Confidence"": 69.35155487060547, ""Name"": ""Monitor""}, {""Confidence"": 69.35155487060547, ""Name"": ""Screen""}, {""Confidence"": 69.35155487060547, ""Name"": ""TV""}, {""Confidence"": 69.35155487060547, ""Name"": ""Television""}, {""Confidence"": 62.102169036865234, ""Name"": ""Chair""}, {""Confidence"": 62.102169036865234, ""Name"": ""Furniture""}, {""Confidence"": 57.26475524902344, ""Name"": ""Mouse""}, {""Confidence"": 53.73495101928711, ""Name"": ""Driving""}, {""Confidence"": 50.920833587646484, ""Name"": ""Suv""}, {""Confidence"": 50.754310607910156, ""Name"": ""Van""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_94043.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.261474609375, ""Name"": ""Cushion""}, {""Confidence"": 99.261474609375, ""Name"": ""Headrest""}, {""Confidence"": 98.9355239868164, ""Name"": ""People""}, {""Confidence"": 98.935546875, ""Name"": ""Person""}, {""Confidence"": 98.8894271850586, ""Name"": ""Human""}, {""Confidence"": 87.86849212646484, ""Name"": ""Automobile""}, {""Confidence"": 87.86849212646484, ""Name"": ""Car""}, {""Confidence"": 87.86849212646484, ""Name"": ""Convertible""}, {""Confidence"": 87.86849212646484, ""Name"": ""Hot Rod""}, {""Confidence"": 87.86849212646484, ""Name"": ""Vehicle""}, {""Confidence"": 80.17823028564453, ""Name"": ""Asleep""}, {""Confidence"": 50.580406188964844, ""Name"": ""Suv""}, {""Confidence"": 50.5688591003418, ""Name"": ""Portrait""}, {""Confidence"": 50.5688591003418, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_88026.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.30620574951172, ""Name"": ""Cushion""}, {""Confidence"": 99.30620574951172, ""Name"": ""Headrest""}, {""Confidence"": 98.43789672851562, ""Name"": ""People""}, {""Confidence"": 98.43795776367188, ""Name"": ""Person""}, {""Confidence"": 98.31255340576172, ""Name"": ""Human""}, {""Confidence"": 89.30150604248047, ""Name"": ""Automobile""}, {""Confidence"": 89.30150604248047, ""Name"": ""Car""}, {""Confidence"": 89.30150604248047, ""Name"": ""Convertible""}, {""Confidence"": 89.30150604248047, ""Name"": ""Hot Rod""}, {""Confidence"": 89.30150604248047, ""Name"": ""Vehicle""}, {""Confidence"": 59.119361877441406, ""Name"": ""Car Seat""}, {""Confidence"": 51.76688003540039, ""Name"": ""Scooter""}, {""Confidence"": 50.775211334228516, ""Name"": ""Chair""}, {""Confidence"": 50.775211334228516, ""Name"": ""Furniture""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_23530.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.2944564819336, ""Name"": ""Cushion""}, {""Confidence"": 99.2944564819336, ""Name"": ""Headrest""}, {""Confidence"": 98.95366668701172, ""Name"": ""People""}, {""Confidence"": 98.95368957519531, ""Name"": ""Person""}, {""Confidence"": 98.91006469726562, ""Name"": ""Human""}, {""Confidence"": 76.34197998046875, ""Name"": ""Asleep""}, {""Confidence"": 57.895111083984375, ""Name"": ""Automobile""}, {""Confidence"": 57.895111083984375, ""Name"": ""Car""}, {""Confidence"": 57.895111083984375, ""Name"": ""Convertible""}, {""Confidence"": 57.895111083984375, ""Name"": ""Hot Rod""}, {""Confidence"": 57.895111083984375, ""Name"": ""Vehicle""}, {""Confidence"": 51.26321792602539, ""Name"": ""Portrait""}, {""Confidence"": 51.26321792602539, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_35005.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.30963134765625, ""Name"": ""Cushion""}, {""Confidence"": 99.30963134765625, ""Name"": ""Headrest""}, {""Confidence"": 91.84395599365234, ""Name"": ""Electronics""}, {""Confidence"": 91.84395599365234, ""Name"": ""Mouse""}, {""Confidence"": 56.71695327758789, ""Name"": ""Scooter""}, {""Confidence"": 56.71695327758789, ""Name"": ""Vehicle""}, {""Confidence"": 55.223548889160156, ""Name"": ""Automobile""}, {""Confidence"": 55.223548889160156, ""Name"": ""Car""}, {""Confidence"": 55.223548889160156, ""Name"": ""Convertible""}, {""Confidence"": 55.223548889160156, ""Name"": ""Hot Rod""}, {""Confidence"": 51.18206787109375, ""Name"": ""Person""}, {""Confidence"": 51.18206787109375, ""Name"": ""Portrait""}, {""Confidence"": 51.18206787109375, ""Name"": ""Selfie""}, {""Confidence"": 51.14201354980469, ""Name"": ""Chair""}, {""Confidence"": 51.14201354980469, ""Name"": ""Furniture""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_23389.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.19303894042969, ""Name"": ""Cushion""}, {""Confidence"": 99.19303894042969, ""Name"": ""Headrest""}, {""Confidence"": 98.34239196777344, ""Name"": ""People""}, {""Confidence"": 98.34246063232422, ""Name"": ""Person""}, {""Confidence"": 98.19977569580078, ""Name"": ""Human""}, {""Confidence"": 87.2039566040039, ""Name"": ""Cell Phone""}, {""Confidence"": 57.44538879394531, ""Name"": ""Car""}, {""Confidence"": 57.44538879394531, ""Name"": ""Van""}, {""Confidence"": 56.84160614013672, ""Name"": ""Asleep""}, {""Confidence"": 54.615413665771484, ""Name"": ""Automobile""}, {""Confidence"": 54.615413665771484, ""Name"": ""Convertible""}, {""Confidence"": 54.615413665771484, ""Name"": ""Hot Rod""}, {""Confidence"": 54.615413665771484, ""Name"": ""Vehicle""}, {""Confidence"": 53.58826446533203, ""Name"": ""Electronics""}, {""Confidence"": 53.58826446533203, ""Name"": ""Mouse""}, {""Confidence"": 51.039146423339844, ""Name"": ""Portrait""}, {""Confidence"": 51.039146423339844, ""Name"": ""Selfie""}, {""Confidence"": 50.79658126831055, ""Name"": ""Suv""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_73819.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.14159393310547, ""Name"": ""Cushion""}, {""Confidence"": 99.14159393310547, ""Name"": ""Headrest""}, {""Confidence"": 98.33212280273438, ""Name"": ""People""}, {""Confidence"": 98.33219146728516, ""Name"": ""Person""}, {""Confidence"": 98.1876220703125, ""Name"": ""Human""}, {""Confidence"": 70.01121520996094, ""Name"": ""Cell Phone""}, {""Confidence"": 63.88086700439453, ""Name"": ""Automobile""}, {""Confidence"": 63.88086700439453, ""Name"": ""Car""}, {""Confidence"": 63.88086700439453, ""Name"": ""Convertible""}, {""Confidence"": 63.88086700439453, ""Name"": ""Hot Rod""}, {""Confidence"": 63.88086700439453, ""Name"": ""Vehicle""}, {""Confidence"": 58.72834777832031, ""Name"": ""Electronics""}, {""Confidence"": 58.72834777832031, ""Name"": ""Mouse""}, {""Confidence"": 50.9753303527832, ""Name"": ""Suv""}, {""Confidence"": 50.53012466430664, ""Name"": ""Van""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_89903.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.31499481201172, ""Name"": ""Cushion""}, {""Confidence"": 99.31499481201172, ""Name"": ""Headrest""}, {""Confidence"": 98.88947296142578, ""Name"": ""People""}, {""Confidence"": 98.88949584960938, ""Name"": ""Person""}, {""Confidence"": 98.83688354492188, ""Name"": ""Human""}, {""Confidence"": 75.11148834228516, ""Name"": ""Automobile""}, {""Confidence"": 75.11148834228516, ""Name"": ""Car""}, {""Confidence"": 75.11148834228516, ""Name"": ""Convertible""}, {""Confidence"": 75.11148834228516, ""Name"": ""Hot Rod""}, {""Confidence"": 75.11148834228516, ""Name"": ""Vehicle""}, {""Confidence"": 56.78971481323242, ""Name"": ""Electronics""}, {""Confidence"": 56.78971481323242, ""Name"": ""Mouse""}, {""Confidence"": 52.927513122558594, ""Name"": ""Computer""}, {""Confidence"": 52.927513122558594, ""Name"": ""LCD Screen""}, {""Confidence"": 52.927513122558594, ""Name"": ""Laptop""}, {""Confidence"": 52.927513122558594, ""Name"": ""Pc""}, {""Confidence"": 51.1317024230957, ""Name"": ""Portrait""}, {""Confidence"": 51.1317024230957, ""Name"": ""Selfie""}, {""Confidence"": 50.91115951538086, ""Name"": ""Suv""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_95998.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.32083129882812, ""Name"": ""Cushion""}, {""Confidence"": 99.32083129882812, ""Name"": ""Headrest""}, {""Confidence"": 98.77930450439453, ""Name"": ""People""}, {""Confidence"": 98.77933502197266, ""Name"": ""Person""}, {""Confidence"": 98.71046447753906, ""Name"": ""Human""}, {""Confidence"": 92.73192596435547, ""Name"": ""Cell Phone""}, {""Confidence"": 70.4947509765625, ""Name"": ""Automobile""}, {""Confidence"": 70.4947509765625, ""Name"": ""Car""}, {""Confidence"": 70.4947509765625, ""Name"": ""Convertible""}, {""Confidence"": 70.4947509765625, ""Name"": ""Hot Rod""}, {""Confidence"": 70.4947509765625, ""Name"": ""Vehicle""}, {""Confidence"": 54.50878143310547, ""Name"": ""Electronics""}, {""Confidence"": 54.50878143310547, ""Name"": ""Mouse""}, {""Confidence"": 51.421348571777344, ""Name"": ""Portrait""}, {""Confidence"": 51.421348571777344, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_56238.jpg"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 99.13429260253906, ""Name"": ""Cushion""}, {""Confidence"": 99.13429260253906, ""Name"": ""Headrest""}, {""Confidence"": 98.46858978271484, ""Name"": ""People""}, {""Confidence"": 98.46863555908203, ""Name"": ""Person""}, {""Confidence"": 98.34866333007812, ""Name"": ""Human""}, {""Confidence"": 86.67353057861328, ""Name"": ""Cell Phone""}, {""Confidence"": 69.86978912353516, ""Name"": ""Automobile""}, {""Confidence"": 69.86978912353516, ""Name"": ""Car""}, {""Confidence"": 69.86978912353516, ""Name"": ""Convertible""}, {""Confidence"": 69.86978912353516, ""Name"": ""Hot Rod""}, {""Confidence"": 69.86978912353516, ""Name"": ""Vehicle""}, {""Confidence"": 52.62855911254883, ""Name"": ""Electronics""}, {""Confidence"": 52.62855911254883, ""Name"": ""Mouse""}, {""Confidence"": 50.68635940551758, ""Name"": ""Suv""}, {""Confidence"": 50.648284912109375, ""Name"": ""Portrait""}, {""Confidence"": 50.648284912109375, ""Name"": ""Selfie""}, {""Confidence"": 50.577884674072266, ""Name"": ""Sedan""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_38746.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 99.09490966796875, ""Name"": ""Cushion""}, {""Confidence"": 99.09490966796875, ""Name"": ""Headrest""}, {""Confidence"": 74.05152893066406, ""Name"": ""Electronics""}, {""Confidence"": 74.05152893066406, ""Name"": ""Mouse""}, {""Confidence"": 52.49589157104492, ""Name"": ""Car""}, {""Confidence"": 52.49589157104492, ""Name"": ""Driving""}, {""Confidence"": 51.82947540283203, ""Name"": ""Automobile""}, {""Confidence"": 51.82947540283203, ""Name"": ""Sedan""}, {""Confidence"": 51.82947540283203, ""Name"": ""Vehicle""}, {""Confidence"": 50.60847854614258, ""Name"": ""Person""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_87853.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 99.29302215576172, ""Name"": ""Cushion""}, {""Confidence"": 99.29302215576172, ""Name"": ""Headrest""}, {""Confidence"": 65.17027282714844, ""Name"": ""Automobile""}, {""Confidence"": 65.17027282714844, ""Name"": ""Car""}, {""Confidence"": 65.17027282714844, ""Name"": ""Convertible""}, {""Confidence"": 65.17027282714844, ""Name"": ""Hot Rod""}, {""Confidence"": 65.17027282714844, ""Name"": ""Vehicle""}, {""Confidence"": 54.099388122558594, ""Name"": ""Driving""}, {""Confidence"": 50.753807067871094, ""Name"": ""Suv""}, {""Confidence"": 50.54344940185547, ""Name"": ""Sedan""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_83404.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 95.26634979248047, ""Name"": ""Cushion""}, {""Confidence"": 95.26634979248047, ""Name"": ""Headrest""}, {""Confidence"": 81.90701293945312, ""Name"": ""Asleep""}, {""Confidence"": 72.71534729003906, ""Name"": ""Automobile""}, {""Confidence"": 72.71534729003906, ""Name"": ""Car""}, {""Confidence"": 72.71534729003906, ""Name"": ""Convertible""}, {""Confidence"": 72.71534729003906, ""Name"": ""Hot Rod""}, {""Confidence"": 72.71534729003906, ""Name"": ""Vehicle""}, {""Confidence"": 72.0342025756836, ""Name"": ""Driving""}, {""Confidence"": 71.60464477539062, ""Name"": ""Electronics""}, {""Confidence"": 71.60464477539062, ""Name"": ""Mouse""}, {""Confidence"": 52.079349517822266, ""Name"": ""Person""}, {""Confidence"": 52.079349517822266, ""Name"": ""Portrait""}, {""Confidence"": 52.079349517822266, ""Name"": ""Selfie""}, {""Confidence"": 50.753116607666016, ""Name"": ""Suv""}, {""Confidence"": 50.679141998291016, ""Name"": ""Sedan""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_36298.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 98.46430969238281, ""Name"": ""People""}, {""Confidence"": 98.46437072753906, ""Name"": ""Person""}, {""Confidence"": 98.34363555908203, ""Name"": ""Human""}, {""Confidence"": 83.00916290283203, ""Name"": ""Cushion""}, {""Confidence"": 83.00916290283203, ""Name"": ""Headrest""}, {""Confidence"": 73.44623565673828, ""Name"": ""Car Seat""}, {""Confidence"": 71.23480987548828, ""Name"": ""Electronics""}, {""Confidence"": 71.23480987548828, ""Name"": ""Mouse""}, {""Confidence"": 67.92822265625, ""Name"": ""Asleep""}, {""Confidence"": 65.44518280029297, ""Name"": ""Car""}, {""Confidence"": 65.44518280029297, ""Name"": ""Driving""}, {""Confidence"": 57.412010192871094, ""Name"": ""Chair""}, {""Confidence"": 57.412010192871094, ""Name"": ""Furniture""}, {""Confidence"": 56.02629852294922, ""Name"": ""Automobile""}, {""Confidence"": 56.02629852294922, ""Name"": ""Convertible""}, {""Confidence"": 56.02629852294922, ""Name"": ""Hot Rod""}, {""Confidence"": 56.02629852294922, ""Name"": ""Vehicle""}, {""Confidence"": 55.41818618774414, ""Name"": ""Scooter""}, {""Confidence"": 53.123600006103516, ""Name"": ""Finger""}, {""Confidence"": 50.7983283996582, ""Name"": ""Portrait""}, {""Confidence"": 50.7983283996582, ""Name"": ""Selfie""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_60711.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 99.26870727539062, ""Name"": ""Cushion""}, {""Confidence"": 99.26870727539062, ""Name"": ""Headrest""}, {""Confidence"": 98.53724670410156, ""Name"": ""People""}, {""Confidence"": 98.53730773925781, ""Name"": ""Person""}, {""Confidence"": 98.42922973632812, ""Name"": ""Human""}, {""Confidence"": 80.24502563476562, ""Name"": ""Automobile""}, {""Confidence"": 80.24502563476562, ""Name"": ""Car""}, {""Confidence"": 80.24502563476562, ""Name"": ""Convertible""}, {""Confidence"": 80.24502563476562, ""Name"": ""Hot Rod""}, {""Confidence"": 80.24502563476562, ""Name"": ""Vehicle""}, {""Confidence"": 71.95806884765625, ""Name"": ""Electronics""}, {""Confidence"": 71.95806884765625, ""Name"": ""Mouse""}, {""Confidence"": 66.39482116699219, ""Name"": ""Asleep""}, {""Confidence"": 65.51588439941406, ""Name"": ""Driving""}, {""Confidence"": 54.42998504638672, ""Name"": ""Female""}, {""Confidence"": 52.45069122314453, ""Name"": ""Cell Phone""}, {""Confidence"": 52.45069122314453, ""Name"": ""Mobile Phone""}, {""Confidence"": 52.45069122314453, ""Name"": ""Phone""}, {""Confidence"": 51.68170166015625, ""Name"": ""Lady""}, {""Confidence"": 51.68170166015625, ""Name"": ""Woman""}, {""Confidence"": 51.62012481689453, ""Name"": ""Laughing""}, {""Confidence"": 51.62012481689453, ""Name"": ""Smile""}, {""Confidence"": 51.29729080200195, ""Name"": ""Face""}, {""Confidence"": 51.29729080200195, ""Name"": ""Selfie""}, {""Confidence"": 51.128135681152344, ""Name"": ""Suv""}, {""Confidence"": 51.10784912109375, ""Name"": ""Sedan""}, {""Confidence"": 51.0136604309082, ""Name"": ""Portrait""}, {""Confidence"": 50.823081970214844, ""Name"": ""Van""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_62274.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 98.43843841552734, ""Name"": ""People""}, {""Confidence"": 98.4384994506836, ""Name"": ""Person""}, {""Confidence"": 98.31320190429688, ""Name"": ""Human""}, {""Confidence"": 92.9479751586914, ""Name"": ""Automobile""}, {""Confidence"": 92.9479751586914, ""Name"": ""Car""}, {""Confidence"": 92.9479751586914, ""Name"": ""Convertible""}, {""Confidence"": 92.9479751586914, ""Name"": ""Hot Rod""}, {""Confidence"": 92.9479751586914, ""Name"": ""Vehicle""}, {""Confidence"": 81.16322326660156, ""Name"": ""Cushion""}, {""Confidence"": 81.16322326660156, ""Name"": ""Headrest""}, {""Confidence"": 64.84818267822266, ""Name"": ""Asleep""}, {""Confidence"": 53.25164794921875, ""Name"": ""Portrait""}, {""Confidence"": 53.25164794921875, ""Name"": ""Selfie""}, {""Confidence"": 51.78425216674805, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_91377.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 99.31230926513672, ""Name"": ""Cushion""}, {""Confidence"": 99.31230926513672, ""Name"": ""Headrest""}, {""Confidence"": 99.14289093017578, ""Name"": ""People""}, {""Confidence"": 99.14290618896484, ""Name"": ""Person""}, {""Confidence"": 99.12328338623047, ""Name"": ""Human""}, {""Confidence"": 80.51966094970703, ""Name"": ""Automobile""}, {""Confidence"": 80.51966094970703, ""Name"": ""Car""}, {""Confidence"": 80.51966094970703, ""Name"": ""Convertible""}, {""Confidence"": 80.51966094970703, ""Name"": ""Hot Rod""}, {""Confidence"": 80.51966094970703, ""Name"": ""Vehicle""}, {""Confidence"": 67.296142578125, ""Name"": ""Driving""}, {""Confidence"": 60.40033721923828, ""Name"": ""Asleep""}, {""Confidence"": 51.30862045288086, ""Name"": ""Portrait""}, {""Confidence"": 51.30862045288086, ""Name"": ""Selfie""}, {""Confidence"": 51.200992584228516, ""Name"": ""Female""}, {""Confidence"": 51.113807678222656, ""Name"": ""Van""}, {""Confidence"": 50.915042877197266, ""Name"": ""Suv""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_87013.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 99.28909301757812, ""Name"": ""Cushion""}, {""Confidence"": 99.28909301757812, ""Name"": ""Headrest""}, {""Confidence"": 98.48465728759766, ""Name"": ""People""}, {""Confidence"": 98.48471069335938, ""Name"": ""Person""}, {""Confidence"": 98.3675537109375, ""Name"": ""Human""}, {""Confidence"": 73.07606506347656, ""Name"": ""Automobile""}, {""Confidence"": 73.07606506347656, ""Name"": ""Car""}, {""Confidence"": 73.07606506347656, ""Name"": ""Convertible""}, {""Confidence"": 73.07606506347656, ""Name"": ""Hot Rod""}, {""Confidence"": 73.07606506347656, ""Name"": ""Vehicle""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_61976.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 99.30538177490234, ""Name"": ""Cushion""}, {""Confidence"": 99.30538177490234, ""Name"": ""Headrest""}, {""Confidence"": 98.2874984741211, ""Name"": ""People""}, {""Confidence"": 98.28756713867188, ""Name"": ""Person""}, {""Confidence"": 98.13470458984375, ""Name"": ""Human""}, {""Confidence"": 70.72847747802734, ""Name"": ""Automobile""}, {""Confidence"": 70.72847747802734, ""Name"": ""Car""}, {""Confidence"": 70.72847747802734, ""Name"": ""Convertible""}, {""Confidence"": 70.72847747802734, ""Name"": ""Hot Rod""}, {""Confidence"": 70.72847747802734, ""Name"": ""Vehicle""}, {""Confidence"": 54.32489013671875, ""Name"": ""Motor Scooter""}, {""Confidence"": 54.32489013671875, ""Name"": ""Motorcycle""}, {""Confidence"": 54.32489013671875, ""Name"": ""Vespa""}, {""Confidence"": 51.13157653808594, ""Name"": ""Scooter""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_79199.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 99.2598876953125, ""Name"": ""Cushion""}, {""Confidence"": 99.2598876953125, ""Name"": ""Headrest""}, {""Confidence"": 98.7199478149414, ""Name"": ""People""}, {""Confidence"": 98.7199935913086, ""Name"": ""Person""}, {""Confidence"": 98.64192962646484, ""Name"": ""Human""}, {""Confidence"": 81.66556549072266, ""Name"": ""Asleep""}, {""Confidence"": 56.04377365112305, ""Name"": ""Automobile""}, {""Confidence"": 56.04377365112305, ""Name"": ""Car""}, {""Confidence"": 56.04377365112305, ""Name"": ""Convertible""}, {""Confidence"": 56.04377365112305, ""Name"": ""Hot Rod""}, {""Confidence"": 56.04377365112305, ""Name"": ""Vehicle""}, {""Confidence"": 53.17748260498047, ""Name"": ""Portrait""}, {""Confidence"": 53.17748260498047, ""Name"": ""Selfie""}, {""Confidence"": 50.57312774658203, ""Name"": ""Suv""}, {""Confidence"": 50.52610778808594, ""Name"": ""Female""}]}"
p022,"{""subject"": ""p022"", ""imgname"": ""img_53612.jpg"", ""classname"": ""c4"", ""attributes"": [{""Confidence"": 99.14906311035156, ""Name"": ""Cushion""}, {""Confidence"": 99.14906311035156, ""Name"": ""Headrest""}, {""Confidence"": 98.7427978515625, ""Name"": ""People""}, {""Confidence"": 98.74282836914062, ""Name"": ""Person""}, {""Confidence"": 98.66834259033203, ""Name"": ""Human""}, {""Confidence"": 75.95188903808594, ""Name"": ""Automobile""}, {""Confidence"": 75.95188903808594, ""Name"": ""Car""}, {""Confidence"": 75.95188903808594, ""Name"": ""Convertible""}, {""Confidence"": 75.95188903808594, ""Name"": ""Hot Rod""}, {""Confidence"": 75.95188903808594, ""Name"": ""Vehicle""}, {""Confidence"": 60.31822967529297, ""Name"": ""Cell Phone""}]}"
