p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96764373779297}, {""Name"": ""Person"", ""Confidence"": 98.96766662597656}, {""Name"": ""Human"", ""Confidence"": 98.9259262084961}, {""Name"": ""Automobile"", ""Confidence"": 94.8576431274414}, {""Name"": ""Car"", ""Confidence"": 94.8576431274414}, {""Name"": ""Convertible"", ""Confidence"": 94.8576431274414}, {""Name"": ""Hot Rod"", ""Confidence"": 94.8576431274414}, {""Name"": ""Vehicle"", ""Confidence"": 94.8576431274414}, {""Name"": ""Portrait"", ""Confidence"": 52.049285888671875}, {""Name"": ""Selfie"", ""Confidence"": 52.049285888671875}, {""Name"": ""Female"", ""Confidence"": 51.34392547607422}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_72153.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11347961425781}, {""Name"": ""Person"", ""Confidence"": 99.11348724365234}, {""Name"": ""Human"", ""Confidence"": 99.09039306640625}, {""Name"": ""Automobile"", ""Confidence"": 85.96399688720703}, {""Name"": ""Car"", ""Confidence"": 85.96399688720703}, {""Name"": ""Convertible"", ""Confidence"": 85.96399688720703}, {""Name"": ""Hot Rod"", ""Confidence"": 85.96399688720703}, {""Name"": ""Vehicle"", ""Confidence"": 85.96399688720703}, {""Name"": ""Scooter"", ""Confidence"": 72.37992858886719}, {""Name"": ""Chair"", ""Confidence"": 59.29273223876953}, {""Name"": ""Furniture"", ""Confidence"": 59.29273223876953}, {""Name"": ""Portrait"", ""Confidence"": 51.53382873535156}, {""Name"": ""Selfie"", ""Confidence"": 51.53382873535156}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_45938.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13488006591797}, {""Name"": ""Person"", ""Confidence"": 99.13489532470703}, {""Name"": ""Human"", ""Confidence"": 99.11431884765625}, {""Name"": ""Car"", ""Confidence"": 95.73253631591797}, {""Name"": ""Driving"", ""Confidence"": 95.73253631591797}, {""Name"": ""Automobile"", ""Confidence"": 89.04487609863281}, {""Name"": ""Convertible"", ""Confidence"": 89.04487609863281}, {""Name"": ""Hot Rod"", ""Confidence"": 89.04487609863281}, {""Name"": ""Vehicle"", ""Confidence"": 89.04487609863281}, {""Name"": ""Chair"", ""Confidence"": 66.34258270263672}, {""Name"": ""Furniture"", ""Confidence"": 66.34258270263672}, {""Name"": ""Bikini"", ""Confidence"": 61.452030181884766}, {""Name"": ""Maillot"", ""Confidence"": 61.452030181884766}, {""Name"": ""Swimwear"", ""Confidence"": 61.452030181884766}, {""Name"": ""Female"", ""Confidence"": 51.53852081298828}, {""Name"": ""Portrait"", ""Confidence"": 50.912811279296875}, {""Name"": ""Selfie"", ""Confidence"": 50.912811279296875}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_71390.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06026458740234}, {""Name"": ""Person"", ""Confidence"": 99.06027221679688}, {""Name"": ""Human"", ""Confidence"": 99.0306396484375}, {""Name"": ""Chair"", ""Confidence"": 94.91999816894531}, {""Name"": ""Furniture"", ""Confidence"": 94.91999816894531}, {""Name"": ""Car"", ""Confidence"": 93.16036987304688}, {""Name"": ""Driving"", ""Confidence"": 93.16036987304688}, {""Name"": ""Bikini"", ""Confidence"": 85.09899139404297}, {""Name"": ""Maillot"", ""Confidence"": 85.09899139404297}, {""Name"": ""Swimwear"", ""Confidence"": 85.09899139404297}, {""Name"": ""Automobile"", ""Confidence"": 80.53475952148438}, {""Name"": ""Convertible"", ""Confidence"": 80.53475952148438}, {""Name"": ""Hot Rod"", ""Confidence"": 80.53475952148438}, {""Name"": ""Vehicle"", ""Confidence"": 80.53475952148438}, {""Name"": ""Scooter"", ""Confidence"": 51.481510162353516}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_19561.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19711303710938}, {""Name"": ""Person"", ""Confidence"": 99.19711303710938}, {""Name"": ""Human"", ""Confidence"": 99.18362426757812}, {""Name"": ""Cushion"", ""Confidence"": 98.39680480957031}, {""Name"": ""Headrest"", ""Confidence"": 98.39680480957031}, {""Name"": ""Automobile"", ""Confidence"": 73.83870697021484}, {""Name"": ""Car"", ""Confidence"": 73.83870697021484}, {""Name"": ""Convertible"", ""Confidence"": 73.83870697021484}, {""Name"": ""Hot Rod"", ""Confidence"": 73.83870697021484}, {""Name"": ""Vehicle"", ""Confidence"": 73.83870697021484}, {""Name"": ""Scooter"", ""Confidence"": 57.173858642578125}, {""Name"": ""Bikini"", ""Confidence"": 56.68511199951172}, {""Name"": ""Maillot"", ""Confidence"": 56.68511199951172}, {""Name"": ""Swimwear"", ""Confidence"": 56.68511199951172}, {""Name"": ""Female"", ""Confidence"": 52.648101806640625}, {""Name"": ""Portrait"", ""Confidence"": 51.64196014404297}, {""Name"": ""Selfie"", ""Confidence"": 51.64196014404297}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_17369.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01969146728516}, {""Name"": ""Person"", ""Confidence"": 99.01970672607422}, {""Name"": ""Human"", ""Confidence"": 98.98487854003906}, {""Name"": ""Automobile"", ""Confidence"": 94.46879577636719}, {""Name"": ""Car"", ""Confidence"": 94.46879577636719}, {""Name"": ""Convertible"", ""Confidence"": 94.46879577636719}, {""Name"": ""Hot Rod"", ""Confidence"": 94.46879577636719}, {""Name"": ""Vehicle"", ""Confidence"": 94.46879577636719}, {""Name"": ""Chair"", ""Confidence"": 53.131473541259766}, {""Name"": ""Furniture"", ""Confidence"": 53.131473541259766}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_56611.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98008728027344}, {""Name"": ""Person"", ""Confidence"": 98.98011016845703}, {""Name"": ""Human"", ""Confidence"": 98.94005584716797}, {""Name"": ""Automobile"", ""Confidence"": 86.7283935546875}, {""Name"": ""Car"", ""Confidence"": 86.7283935546875}, {""Name"": ""Convertible"", ""Confidence"": 86.7283935546875}, {""Name"": ""Hot Rod"", ""Confidence"": 86.7283935546875}, {""Name"": ""Vehicle"", ""Confidence"": 86.7283935546875}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_16030.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0742416381836}, {""Name"": ""Person"", ""Confidence"": 99.07426452636719}, {""Name"": ""Human"", ""Confidence"": 99.0463638305664}, {""Name"": ""Car"", ""Confidence"": 92.00214385986328}, {""Name"": ""Driving"", ""Confidence"": 92.00214385986328}, {""Name"": ""Cushion"", ""Confidence"": 91.7562026977539}, {""Name"": ""Headrest"", ""Confidence"": 91.7562026977539}, {""Name"": ""Automobile"", ""Confidence"": 87.92452239990234}, {""Name"": ""Convertible"", ""Confidence"": 87.92452239990234}, {""Name"": ""Hot Rod"", ""Confidence"": 87.92452239990234}, {""Name"": ""Vehicle"", ""Confidence"": 87.92452239990234}, {""Name"": ""Female"", ""Confidence"": 52.46613693237305}, {""Name"": ""Portrait"", ""Confidence"": 51.07013702392578}, {""Name"": ""Selfie"", ""Confidence"": 51.07013702392578}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_47020.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.087646484375}, {""Name"": ""Person"", ""Confidence"": 99.08766174316406}, {""Name"": ""Human"", ""Confidence"": 99.06143188476562}, {""Name"": ""Automobile"", ""Confidence"": 91.93560791015625}, {""Name"": ""Car"", ""Confidence"": 91.93560791015625}, {""Name"": ""Convertible"", ""Confidence"": 91.93560791015625}, {""Name"": ""Hot Rod"", ""Confidence"": 91.93560791015625}, {""Name"": ""Vehicle"", ""Confidence"": 91.93560791015625}, {""Name"": ""Scooter"", ""Confidence"": 62.48289489746094}, {""Name"": ""Reading"", ""Confidence"": 58.834163665771484}, {""Name"": ""Chair"", ""Confidence"": 53.46826934814453}, {""Name"": ""Furniture"", ""Confidence"": 53.46826934814453}, {""Name"": ""Portrait"", ""Confidence"": 51.1525764465332}, {""Name"": ""Selfie"", ""Confidence"": 51.1525764465332}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_59426.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08525085449219}, {""Name"": ""Person"", ""Confidence"": 99.08526611328125}, {""Name"": ""Human"", ""Confidence"": 99.05873107910156}, {""Name"": ""Cushion"", ""Confidence"": 60.07340621948242}, {""Name"": ""Headrest"", ""Confidence"": 60.07340621948242}, {""Name"": ""Automobile"", ""Confidence"": 58.89674377441406}, {""Name"": ""Car"", ""Confidence"": 58.89674377441406}, {""Name"": ""Convertible"", ""Confidence"": 58.89674377441406}, {""Name"": ""Hot Rod"", ""Confidence"": 58.89674377441406}, {""Name"": ""Vehicle"", ""Confidence"": 58.89674377441406}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_56272.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09527587890625}, {""Name"": ""Person"", ""Confidence"": 99.09528350830078}, {""Name"": ""Human"", ""Confidence"": 99.06998443603516}, {""Name"": ""Automobile"", ""Confidence"": 93.37113952636719}, {""Name"": ""Car"", ""Confidence"": 93.37113952636719}, {""Name"": ""Convertible"", ""Confidence"": 93.37113952636719}, {""Name"": ""Hot Rod"", ""Confidence"": 93.37113952636719}, {""Name"": ""Vehicle"", ""Confidence"": 93.37113952636719}, {""Name"": ""Belt"", ""Confidence"": 70.91365814208984}, {""Name"": ""Car Seat"", ""Confidence"": 70.91365814208984}, {""Name"": ""Seat Belt"", ""Confidence"": 70.91365814208984}, {""Name"": ""Female"", ""Confidence"": 50.66960906982422}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_29411.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04788970947266}, {""Name"": ""Person"", ""Confidence"": 99.04788970947266}, {""Name"": ""Human"", ""Confidence"": 99.01669311523438}, {""Name"": ""Automobile"", ""Confidence"": 97.27769470214844}, {""Name"": ""Car"", ""Confidence"": 97.27769470214844}, {""Name"": ""Convertible"", ""Confidence"": 97.27769470214844}, {""Name"": ""Hot Rod"", ""Confidence"": 97.27769470214844}, {""Name"": ""Vehicle"", ""Confidence"": 97.27769470214844}, {""Name"": ""Female"", ""Confidence"": 52.81098937988281}, {""Name"": ""Portrait"", ""Confidence"": 51.0971794128418}, {""Name"": ""Selfie"", ""Confidence"": 51.0971794128418}, {""Name"": ""Scooter"", ""Confidence"": 50.68564987182617}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_64909.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09347534179688}, {""Name"": ""Person"", ""Confidence"": 99.09349060058594}, {""Name"": ""Human"", ""Confidence"": 99.0679702758789}, {""Name"": ""Belt"", ""Confidence"": 95.34326171875}, {""Name"": ""Car Seat"", ""Confidence"": 95.34326171875}, {""Name"": ""Seat Belt"", ""Confidence"": 95.34326171875}, {""Name"": ""Automobile"", ""Confidence"": 85.15637969970703}, {""Name"": ""Car"", ""Confidence"": 85.15637969970703}, {""Name"": ""Convertible"", ""Confidence"": 85.15637969970703}, {""Name"": ""Hot Rod"", ""Confidence"": 85.15637969970703}, {""Name"": ""Vehicle"", ""Confidence"": 85.15637969970703}, {""Name"": ""Bikini"", ""Confidence"": 55.22888946533203}, {""Name"": ""Maillot"", ""Confidence"": 55.22888946533203}, {""Name"": ""Swimwear"", ""Confidence"": 55.22888946533203}, {""Name"": ""Female"", ""Confidence"": 52.69105911254883}, {""Name"": ""Portrait"", ""Confidence"": 51.06612014770508}, {""Name"": ""Selfie"", ""Confidence"": 51.06612014770508}, {""Name"": ""Chair"", ""Confidence"": 50.652610778808594}, {""Name"": ""Furniture"", ""Confidence"": 50.652610778808594}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_59706.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8089370727539}, {""Name"": ""Person"", ""Confidence"": 98.80897521972656}, {""Name"": ""Human"", ""Confidence"": 98.74458312988281}, {""Name"": ""Automobile"", ""Confidence"": 84.05914306640625}, {""Name"": ""Car"", ""Confidence"": 84.05914306640625}, {""Name"": ""Convertible"", ""Confidence"": 84.05914306640625}, {""Name"": ""Hot Rod"", ""Confidence"": 84.05914306640625}, {""Name"": ""Vehicle"", ""Confidence"": 84.05914306640625}, {""Name"": ""Scooter"", ""Confidence"": 64.84019470214844}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_76773.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07054138183594}, {""Name"": ""Person"", ""Confidence"": 99.07056427001953}, {""Name"": ""Human"", ""Confidence"": 99.0422134399414}, {""Name"": ""Car"", ""Confidence"": 94.98853302001953}, {""Name"": ""Driving"", ""Confidence"": 94.98853302001953}, {""Name"": ""Automobile"", ""Confidence"": 78.53533935546875}, {""Name"": ""Convertible"", ""Confidence"": 78.53533935546875}, {""Name"": ""Hot Rod"", ""Confidence"": 78.53533935546875}, {""Name"": ""Vehicle"", ""Confidence"": 78.53533935546875}, {""Name"": ""Chair"", ""Confidence"": 68.52127075195312}, {""Name"": ""Furniture"", ""Confidence"": 68.52127075195312}, {""Name"": ""Portrait"", ""Confidence"": 50.6993293762207}, {""Name"": ""Selfie"", ""Confidence"": 50.6993293762207}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_64386.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98653411865234}, {""Name"": ""Person"", ""Confidence"": 98.9865493774414}, {""Name"": ""Human"", ""Confidence"": 98.9473648071289}, {""Name"": ""Automobile"", ""Confidence"": 72.57035827636719}, {""Name"": ""Car"", ""Confidence"": 72.57035827636719}, {""Name"": ""Convertible"", ""Confidence"": 72.57035827636719}, {""Name"": ""Hot Rod"", ""Confidence"": 72.57035827636719}, {""Name"": ""Vehicle"", ""Confidence"": 72.57035827636719}, {""Name"": ""Chair"", ""Confidence"": 67.14054870605469}, {""Name"": ""Furniture"", ""Confidence"": 67.14054870605469}, {""Name"": ""Driving"", ""Confidence"": 52.88666915893555}, {""Name"": ""Bikini"", ""Confidence"": 52.757083892822266}, {""Name"": ""Maillot"", ""Confidence"": 52.757083892822266}, {""Name"": ""Swimwear"", ""Confidence"": 52.757083892822266}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_41693.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01506805419922}, {""Name"": ""Person"", ""Confidence"": 99.01508331298828}, {""Name"": ""Human"", ""Confidence"": 98.97966003417969}, {""Name"": ""Automobile"", ""Confidence"": 97.84893035888672}, {""Name"": ""Car"", ""Confidence"": 97.84893035888672}, {""Name"": ""Convertible"", ""Confidence"": 97.84893035888672}, {""Name"": ""Hot Rod"", ""Confidence"": 97.84893035888672}, {""Name"": ""Vehicle"", ""Confidence"": 97.84893035888672}, {""Name"": ""Chair"", ""Confidence"": 67.9572982788086}, {""Name"": ""Furniture"", ""Confidence"": 67.9572982788086}, {""Name"": ""Car Seat"", ""Confidence"": 60.67475128173828}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_87547.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97064971923828}, {""Name"": ""Person"", ""Confidence"": 98.97067260742188}, {""Name"": ""Human"", ""Confidence"": 98.92935943603516}, {""Name"": ""Automobile"", ""Confidence"": 94.1839370727539}, {""Name"": ""Car"", ""Confidence"": 94.1839370727539}, {""Name"": ""Convertible"", ""Confidence"": 94.1839370727539}, {""Name"": ""Hot Rod"", ""Confidence"": 94.1839370727539}, {""Name"": ""Vehicle"", ""Confidence"": 94.1839370727539}, {""Name"": ""Portrait"", ""Confidence"": 51.252342224121094}, {""Name"": ""Selfie"", ""Confidence"": 51.252342224121094}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_63990.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.087158203125}, {""Name"": ""Person"", ""Confidence"": 99.08717346191406}, {""Name"": ""Human"", ""Confidence"": 99.06088256835938}, {""Name"": ""Automobile"", ""Confidence"": 95.54644012451172}, {""Name"": ""Car"", ""Confidence"": 95.54644012451172}, {""Name"": ""Convertible"", ""Confidence"": 95.54644012451172}, {""Name"": ""Hot Rod"", ""Confidence"": 95.54644012451172}, {""Name"": ""Vehicle"", ""Confidence"": 95.54644012451172}, {""Name"": ""Scooter"", ""Confidence"": 76.54454803466797}, {""Name"": ""Female"", ""Confidence"": 56.634605407714844}, {""Name"": ""Chair"", ""Confidence"": 51.14973831176758}, {""Name"": ""Furniture"", ""Confidence"": 51.14973831176758}, {""Name"": ""Portrait"", ""Confidence"": 51.07625198364258}, {""Name"": ""Selfie"", ""Confidence"": 51.07625198364258}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_16500.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95189666748047}, {""Name"": ""Person"", ""Confidence"": 98.951904296875}, {""Name"": ""Human"", ""Confidence"": 98.90803527832031}, {""Name"": ""Automobile"", ""Confidence"": 94.02061462402344}, {""Name"": ""Car"", ""Confidence"": 94.02061462402344}, {""Name"": ""Convertible"", ""Confidence"": 94.02061462402344}, {""Name"": ""Hot Rod"", ""Confidence"": 94.02061462402344}, {""Name"": ""Vehicle"", ""Confidence"": 94.02061462402344}, {""Name"": ""Apparel"", ""Confidence"": 50.61819076538086}, {""Name"": ""Clothing"", ""Confidence"": 50.61819076538086}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_62412.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10887145996094}, {""Name"": ""Person"", ""Confidence"": 99.10887145996094}, {""Name"": ""Human"", ""Confidence"": 99.0852279663086}, {""Name"": ""Automobile"", ""Confidence"": 96.310791015625}, {""Name"": ""Car"", ""Confidence"": 96.310791015625}, {""Name"": ""Convertible"", ""Confidence"": 96.310791015625}, {""Name"": ""Hot Rod"", ""Confidence"": 96.310791015625}, {""Name"": ""Vehicle"", ""Confidence"": 96.310791015625}, {""Name"": ""Chair"", ""Confidence"": 67.91675567626953}, {""Name"": ""Furniture"", ""Confidence"": 67.91675567626953}, {""Name"": ""Female"", ""Confidence"": 55.48239517211914}, {""Name"": ""Portrait"", ""Confidence"": 53.09578323364258}, {""Name"": ""Selfie"", ""Confidence"": 53.09578323364258}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_55675.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00914764404297}, {""Name"": ""Person"", ""Confidence"": 99.0091552734375}, {""Name"": ""Human"", ""Confidence"": 98.97295379638672}, {""Name"": ""Car"", ""Confidence"": 97.44859313964844}, {""Name"": ""Driving"", ""Confidence"": 97.44859313964844}, {""Name"": ""Automobile"", ""Confidence"": 92.14917755126953}, {""Name"": ""Convertible"", ""Confidence"": 92.14917755126953}, {""Name"": ""Hot Rod"", ""Confidence"": 92.14917755126953}, {""Name"": ""Vehicle"", ""Confidence"": 92.14917755126953}, {""Name"": ""Cushion"", ""Confidence"": 70.65531158447266}, {""Name"": ""Headrest"", ""Confidence"": 70.65531158447266}, {""Name"": ""Bikini"", ""Confidence"": 60.761260986328125}, {""Name"": ""Maillot"", ""Confidence"": 60.761260986328125}, {""Name"": ""Swimwear"", ""Confidence"": 60.761260986328125}, {""Name"": ""Portrait"", ""Confidence"": 51.331825256347656}, {""Name"": ""Selfie"", ""Confidence"": 51.331825256347656}, {""Name"": ""Female"", ""Confidence"": 51.256431579589844}, {""Name"": ""Apparel"", ""Confidence"": 50.65901184082031}, {""Name"": ""Clothing"", ""Confidence"": 50.65901184082031}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_63308.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02668762207031}, {""Name"": ""Person"", ""Confidence"": 99.0267105102539}, {""Name"": ""Human"", ""Confidence"": 98.99278259277344}, {""Name"": ""Automobile"", ""Confidence"": 84.4626693725586}, {""Name"": ""Car"", ""Confidence"": 84.4626693725586}, {""Name"": ""Convertible"", ""Confidence"": 84.4626693725586}, {""Name"": ""Hot Rod"", ""Confidence"": 84.4626693725586}, {""Name"": ""Vehicle"", ""Confidence"": 84.4626693725586}, {""Name"": ""Scooter"", ""Confidence"": 58.35651779174805}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_101920.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9843978881836}, {""Name"": ""Person"", ""Confidence"": 98.98442077636719}, {""Name"": ""Human"", ""Confidence"": 98.9449462890625}, {""Name"": ""Automobile"", ""Confidence"": 82.89389038085938}, {""Name"": ""Car"", ""Confidence"": 82.89389038085938}, {""Name"": ""Convertible"", ""Confidence"": 82.89389038085938}, {""Name"": ""Hot Rod"", ""Confidence"": 82.89389038085938}, {""Name"": ""Vehicle"", ""Confidence"": 82.89389038085938}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_99540.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03642272949219}, {""Name"": ""Person"", ""Confidence"": 99.03644561767578}, {""Name"": ""Human"", ""Confidence"": 99.00377655029297}, {""Name"": ""Automobile"", ""Confidence"": 95.08833312988281}, {""Name"": ""Car"", ""Confidence"": 95.08833312988281}, {""Name"": ""Convertible"", ""Confidence"": 95.08833312988281}, {""Name"": ""Hot Rod"", ""Confidence"": 95.08833312988281}, {""Name"": ""Vehicle"", ""Confidence"": 95.08833312988281}, {""Name"": ""Scooter"", ""Confidence"": 52.83161544799805}, {""Name"": ""Female"", ""Confidence"": 51.357276916503906}, {""Name"": ""Portrait"", ""Confidence"": 51.30179977416992}, {""Name"": ""Selfie"", ""Confidence"": 51.30179977416992}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_25361.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06304168701172}, {""Name"": ""Person"", ""Confidence"": 99.06305694580078}, {""Name"": ""Human"", ""Confidence"": 99.03377532958984}, {""Name"": ""Automobile"", ""Confidence"": 94.81509399414062}, {""Name"": ""Car"", ""Confidence"": 94.81509399414062}, {""Name"": ""Convertible"", ""Confidence"": 94.81509399414062}, {""Name"": ""Hot Rod"", ""Confidence"": 94.81509399414062}, {""Name"": ""Vehicle"", ""Confidence"": 94.81509399414062}, {""Name"": ""Driving"", ""Confidence"": 71.47193908691406}, {""Name"": ""Female"", ""Confidence"": 54.940765380859375}, {""Name"": ""Scooter"", ""Confidence"": 53.7822265625}, {""Name"": ""Portrait"", ""Confidence"": 52.97953414916992}, {""Name"": ""Selfie"", ""Confidence"": 52.97953414916992}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_60902.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04289245605469}, {""Name"": ""Person"", ""Confidence"": 99.04290771484375}, {""Name"": ""Human"", ""Confidence"": 99.01105499267578}, {""Name"": ""Automobile"", ""Confidence"": 80.6093978881836}, {""Name"": ""Car"", ""Confidence"": 80.6093978881836}, {""Name"": ""Convertible"", ""Confidence"": 80.6093978881836}, {""Name"": ""Hot Rod"", ""Confidence"": 80.6093978881836}, {""Name"": ""Vehicle"", ""Confidence"": 80.6093978881836}, {""Name"": ""Bikini"", ""Confidence"": 62.779541015625}, {""Name"": ""Maillot"", ""Confidence"": 62.779541015625}, {""Name"": ""Swimwear"", ""Confidence"": 62.779541015625}, {""Name"": ""Driving"", ""Confidence"": 58.58893585205078}, {""Name"": ""Female"", ""Confidence"": 52.30809020996094}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_42954.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08516693115234}, {""Name"": ""Person"", ""Confidence"": 99.0851821899414}, {""Name"": ""Human"", ""Confidence"": 99.05863189697266}, {""Name"": ""Automobile"", ""Confidence"": 92.20298767089844}, {""Name"": ""Car"", ""Confidence"": 92.20298767089844}, {""Name"": ""Convertible"", ""Confidence"": 92.20298767089844}, {""Name"": ""Hot Rod"", ""Confidence"": 92.20298767089844}, {""Name"": ""Vehicle"", ""Confidence"": 92.20298767089844}, {""Name"": ""Scooter"", ""Confidence"": 55.92021942138672}, {""Name"": ""Chair"", ""Confidence"": 53.04866027832031}, {""Name"": ""Furniture"", ""Confidence"": 53.04866027832031}, {""Name"": ""Portrait"", ""Confidence"": 51.292503356933594}, {""Name"": ""Selfie"", ""Confidence"": 51.292503356933594}, {""Name"": ""Female"", ""Confidence"": 50.773136138916016}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_81594.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03585052490234}, {""Name"": ""Person"", ""Confidence"": 99.0358657836914}, {""Name"": ""Human"", ""Confidence"": 99.00312805175781}, {""Name"": ""Automobile"", ""Confidence"": 86.46125793457031}, {""Name"": ""Car"", ""Confidence"": 86.46125793457031}, {""Name"": ""Convertible"", ""Confidence"": 86.46125793457031}, {""Name"": ""Hot Rod"", ""Confidence"": 86.46125793457031}, {""Name"": ""Vehicle"", ""Confidence"": 86.46125793457031}, {""Name"": ""Scooter"", ""Confidence"": 55.586666107177734}, {""Name"": ""Female"", ""Confidence"": 54.38322448730469}, {""Name"": ""Portrait"", ""Confidence"": 50.929100036621094}, {""Name"": ""Selfie"", ""Confidence"": 50.929100036621094}, {""Name"": ""Woman"", ""Confidence"": 50.51167678833008}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_91158.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07913208007812}, {""Name"": ""Person"", ""Confidence"": 99.07914733886719}, {""Name"": ""Human"", ""Confidence"": 99.05186462402344}, {""Name"": ""Automobile"", ""Confidence"": 96.04730224609375}, {""Name"": ""Car"", ""Confidence"": 96.04730224609375}, {""Name"": ""Convertible"", ""Confidence"": 96.04730224609375}, {""Name"": ""Hot Rod"", ""Confidence"": 96.04730224609375}, {""Name"": ""Vehicle"", ""Confidence"": 96.04730224609375}, {""Name"": ""Chair"", ""Confidence"": 69.42660522460938}, {""Name"": ""Furniture"", ""Confidence"": 69.42660522460938}, {""Name"": ""Asleep"", ""Confidence"": 64.22572326660156}, {""Name"": ""Female"", ""Confidence"": 51.23894119262695}, {""Name"": ""Portrait"", ""Confidence"": 50.812252044677734}, {""Name"": ""Selfie"", ""Confidence"": 50.812252044677734}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_25187.jpg""}"
