p024,"{""imgname"": ""img_48028.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.0641860961914, ""Name"": ""People""}, {""Confidence"": 99.06420135498047, ""Name"": ""Person""}, {""Confidence"": 99.0350570678711, ""Name"": ""Human""}, {""Confidence"": 60.61275100708008, ""Name"": ""Cushion""}, {""Confidence"": 60.61275100708008, ""Name"": ""Headrest""}, {""Confidence"": 59.07779312133789, ""Name"": ""Hat""}, {""Confidence"": 54.2315673828125, ""Name"": ""Cap""}, {""Confidence"": 54.2315673828125, ""Name"": ""Sun Hat""}, {""Confidence"": 50.991947174072266, ""Name"": ""Baby""}, {""Confidence"": 50.991947174072266, ""Name"": ""Child""}, {""Confidence"": 50.991947174072266, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_18837.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.00127410888672, ""Name"": ""People""}, {""Confidence"": 99.00129699707031, ""Name"": ""Person""}, {""Confidence"": 98.96405029296875, ""Name"": ""Human""}, {""Confidence"": 53.76340103149414, ""Name"": ""Computer""}, {""Confidence"": 53.76340103149414, ""Name"": ""Electronics""}, {""Confidence"": 53.76340103149414, ""Name"": ""LCD Screen""}, {""Confidence"": 53.76340103149414, ""Name"": ""Laptop""}, {""Confidence"": 53.76340103149414, ""Name"": ""Pc""}, {""Confidence"": 53.730499267578125, ""Name"": ""Hat""}, {""Confidence"": 51.51642990112305, ""Name"": ""Portrait""}, {""Confidence"": 51.51642990112305, ""Name"": ""Selfie""}, {""Confidence"": 50.69206237792969, ""Name"": ""Baby""}, {""Confidence"": 50.69206237792969, ""Name"": ""Child""}, {""Confidence"": 50.69206237792969, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_81350.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.13519287109375, ""Name"": ""People""}, {""Confidence"": 99.13520812988281, ""Name"": ""Person""}, {""Confidence"": 99.11467742919922, ""Name"": ""Human""}, {""Confidence"": 53.383995056152344, ""Name"": ""Portrait""}, {""Confidence"": 53.383995056152344, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_1039.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.0030288696289, ""Name"": ""People""}, {""Confidence"": 99.00304412841797, ""Name"": ""Person""}, {""Confidence"": 98.9660415649414, ""Name"": ""Human""}, {""Confidence"": 52.167354583740234, ""Name"": ""Portrait""}, {""Confidence"": 52.167354583740234, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_87609.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.00875854492188, ""Name"": ""People""}, {""Confidence"": 99.0087661743164, ""Name"": ""Person""}, {""Confidence"": 98.97252655029297, ""Name"": ""Human""}, {""Confidence"": 55.94822692871094, ""Name"": ""Car""}, {""Confidence"": 55.94822692871094, ""Name"": ""Driving""}, {""Confidence"": 52.541404724121094, ""Name"": ""Portrait""}, {""Confidence"": 52.541404724121094, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_84206.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.94192504882812, ""Name"": ""People""}, {""Confidence"": 98.94194793701172, ""Name"": ""Person""}, {""Confidence"": 98.89671325683594, ""Name"": ""Human""}, {""Confidence"": 97.95799255371094, ""Name"": ""Car""}, {""Confidence"": 97.95799255371094, ""Name"": ""Driving""}, {""Confidence"": 87.66434478759766, ""Name"": ""Car Seat""}, {""Confidence"": 63.91960906982422, ""Name"": ""Cushion""}, {""Confidence"": 63.91960906982422, ""Name"": ""Headrest""}, {""Confidence"": 51.981143951416016, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_8543.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.11466217041016, ""Name"": ""People""}, {""Confidence"": 99.11467742919922, ""Name"": ""Person""}, {""Confidence"": 99.09170532226562, ""Name"": ""Human""}, {""Confidence"": 82.80171966552734, ""Name"": ""Car""}, {""Confidence"": 82.80171966552734, ""Name"": ""Vehicle""}, {""Confidence"": 82.80171966552734, ""Name"": ""Windshield""}, {""Confidence"": 59.42039489746094, ""Name"": ""Car Seat""}, {""Confidence"": 50.643394470214844, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_15759.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.0363998413086, ""Name"": ""People""}, {""Confidence"": 99.03641510009766, ""Name"": ""Person""}, {""Confidence"": 99.00374603271484, ""Name"": ""Human""}, {""Confidence"": 68.66110229492188, ""Name"": ""Cell Phone""}, {""Confidence"": 54.225730895996094, ""Name"": ""Asleep""}, {""Confidence"": 53.19587707519531, ""Name"": ""Portrait""}, {""Confidence"": 53.19587707519531, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_86237.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.12863159179688, ""Name"": ""People""}, {""Confidence"": 99.12864685058594, ""Name"": ""Person""}, {""Confidence"": 99.10734558105469, ""Name"": ""Human""}, {""Confidence"": 91.9843521118164, ""Name"": ""Car Seat""}, {""Confidence"": 52.54906463623047, ""Name"": ""Hat""}, {""Confidence"": 51.615882873535156, ""Name"": ""Portrait""}, {""Confidence"": 51.615882873535156, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_10997.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.88077545166016, ""Name"": ""People""}, {""Confidence"": 98.88079833984375, ""Name"": ""Person""}, {""Confidence"": 98.82695770263672, ""Name"": ""Human""}, {""Confidence"": 53.18383026123047, ""Name"": ""Portrait""}, {""Confidence"": 53.18383026123047, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_68261.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.17280578613281, ""Name"": ""People""}, {""Confidence"": 99.17282104492188, ""Name"": ""Person""}, {""Confidence"": 99.1566162109375, ""Name"": ""Human""}, {""Confidence"": 52.61124801635742, ""Name"": ""Portrait""}, {""Confidence"": 52.61124801635742, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_96159.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.12748718261719, ""Name"": ""People""}, {""Confidence"": 99.12749481201172, ""Name"": ""Person""}, {""Confidence"": 99.10606384277344, ""Name"": ""Human""}, {""Confidence"": 75.3165054321289, ""Name"": ""Canopy""}, {""Confidence"": 64.38638305664062, ""Name"": ""Car""}, {""Confidence"": 64.38638305664062, ""Name"": ""Vehicle""}, {""Confidence"": 64.38638305664062, ""Name"": ""Windshield""}, {""Confidence"": 57.524078369140625, ""Name"": ""X-Ray""}, {""Confidence"": 52.23334884643555, ""Name"": ""Portrait""}, {""Confidence"": 52.23334884643555, ""Name"": ""Selfie""}, {""Confidence"": 51.118682861328125, ""Name"": ""Bumper""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_77644.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.1793212890625, ""Name"": ""People""}, {""Confidence"": 99.17933654785156, ""Name"": ""Person""}, {""Confidence"": 99.16387176513672, ""Name"": ""Human""}, {""Confidence"": 63.05247116088867, ""Name"": ""Cushion""}, {""Confidence"": 63.05247116088867, ""Name"": ""Headrest""}, {""Confidence"": 52.40138626098633, ""Name"": ""Portrait""}, {""Confidence"": 52.40138626098633, ""Name"": ""Selfie""}, {""Confidence"": 51.83430480957031, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_96393.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.1211929321289, ""Name"": ""People""}, {""Confidence"": 99.12120819091797, ""Name"": ""Person""}, {""Confidence"": 99.09902954101562, ""Name"": ""Human""}, {""Confidence"": 50.60259246826172, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_12238.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.1308364868164, ""Name"": ""People""}, {""Confidence"": 99.13085174560547, ""Name"": ""Person""}, {""Confidence"": 99.10980224609375, ""Name"": ""Human""}, {""Confidence"": 86.78590393066406, ""Name"": ""Car""}, {""Confidence"": 86.78590393066406, ""Name"": ""Driving""}, {""Confidence"": 52.176605224609375, ""Name"": ""Clothing""}, {""Confidence"": 52.176605224609375, ""Name"": ""Denim""}, {""Confidence"": 52.176605224609375, ""Name"": ""Jeans""}, {""Confidence"": 52.176605224609375, ""Name"": ""Pants""}, {""Confidence"": 51.81400680541992, ""Name"": ""Portrait""}, {""Confidence"": 51.81400680541992, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_7819.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.17942810058594, ""Name"": ""People""}, {""Confidence"": 99.179443359375, ""Name"": ""Person""}, {""Confidence"": 99.16398620605469, ""Name"": ""Human""}, {""Confidence"": 50.70718002319336, ""Name"": ""Portrait""}, {""Confidence"": 50.70718002319336, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_52419.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.17471313476562, ""Name"": ""People""}, {""Confidence"": 99.17472839355469, ""Name"": ""Person""}, {""Confidence"": 99.15873718261719, ""Name"": ""Human""}, {""Confidence"": 73.57402801513672, ""Name"": ""Asleep""}, {""Confidence"": 68.07271575927734, ""Name"": ""Computer""}, {""Confidence"": 68.07271575927734, ""Name"": ""Electronics""}, {""Confidence"": 68.07271575927734, ""Name"": ""LCD Screen""}, {""Confidence"": 68.07271575927734, ""Name"": ""Laptop""}, {""Confidence"": 68.07271575927734, ""Name"": ""Pc""}, {""Confidence"": 54.639732360839844, ""Name"": ""Portrait""}, {""Confidence"": 54.639732360839844, ""Name"": ""Selfie""}, {""Confidence"": 51.3874397277832, ""Name"": ""Hat""}, {""Confidence"": 50.51047897338867, ""Name"": ""Baby""}, {""Confidence"": 50.51047897338867, ""Name"": ""Child""}, {""Confidence"": 50.51047897338867, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_8160.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.07638549804688, ""Name"": ""People""}, {""Confidence"": 99.07640075683594, ""Name"": ""Person""}, {""Confidence"": 99.04877471923828, ""Name"": ""Human""}, {""Confidence"": 60.41572570800781, ""Name"": ""Computer""}, {""Confidence"": 60.41572570800781, ""Name"": ""Electronics""}, {""Confidence"": 60.41572570800781, ""Name"": ""LCD Screen""}, {""Confidence"": 60.41572570800781, ""Name"": ""Laptop""}, {""Confidence"": 60.41572570800781, ""Name"": ""Pc""}, {""Confidence"": 56.98472213745117, ""Name"": ""Asleep""}, {""Confidence"": 54.21120071411133, ""Name"": ""Portrait""}, {""Confidence"": 54.21120071411133, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_28760.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.0843276977539, ""Name"": ""People""}, {""Confidence"": 99.08434295654297, ""Name"": ""Person""}, {""Confidence"": 99.05770111083984, ""Name"": ""Human""}, {""Confidence"": 63.16004943847656, ""Name"": ""Asleep""}, {""Confidence"": 51.62146759033203, ""Name"": ""Portrait""}, {""Confidence"": 51.62146759033203, ""Name"": ""Selfie""}, {""Confidence"": 50.93302917480469, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_68913.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.147705078125, ""Name"": ""People""}, {""Confidence"": 99.14772033691406, ""Name"": ""Person""}, {""Confidence"": 99.12864685058594, ""Name"": ""Human""}, {""Confidence"": 70.20307922363281, ""Name"": ""Asleep""}, {""Confidence"": 52.843624114990234, ""Name"": ""Portrait""}, {""Confidence"": 52.843624114990234, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_86347.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.91897583007812, ""Name"": ""People""}, {""Confidence"": 98.91899871826172, ""Name"": ""Person""}, {""Confidence"": 98.87056732177734, ""Name"": ""Human""}, {""Confidence"": 51.73496627807617, ""Name"": ""Portrait""}, {""Confidence"": 51.73496627807617, ""Name"": ""Selfie""}, {""Confidence"": 50.50569152832031, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_66694.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.06299591064453, ""Name"": ""People""}, {""Confidence"": 99.0630111694336, ""Name"": ""Person""}, {""Confidence"": 99.0337142944336, ""Name"": ""Human""}, {""Confidence"": 54.161949157714844, ""Name"": ""Computer""}, {""Confidence"": 54.161949157714844, ""Name"": ""Electronics""}, {""Confidence"": 54.161949157714844, ""Name"": ""Tablet Computer""}, {""Confidence"": 52.946109771728516, ""Name"": ""Cushion""}, {""Confidence"": 52.946109771728516, ""Name"": ""Headrest""}, {""Confidence"": 51.06682586669922, ""Name"": ""Portrait""}, {""Confidence"": 51.06682586669922, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_33193.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.11749267578125, ""Name"": ""People""}, {""Confidence"": 99.11750793457031, ""Name"": ""Person""}, {""Confidence"": 99.09488677978516, ""Name"": ""Human""}, {""Confidence"": 86.97601318359375, ""Name"": ""Cushion""}, {""Confidence"": 86.97601318359375, ""Name"": ""Headrest""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_78852.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.197998046875, ""Name"": ""People""}, {""Confidence"": 99.19800567626953, ""Name"": ""Person""}, {""Confidence"": 99.18461608886719, ""Name"": ""Human""}, {""Confidence"": 64.32199096679688, ""Name"": ""Asleep""}, {""Confidence"": 54.44705581665039, ""Name"": ""Hat""}, {""Confidence"": 50.9119987487793, ""Name"": ""Cap""}, {""Confidence"": 50.753177642822266, ""Name"": ""Baby""}, {""Confidence"": 50.753177642822266, ""Name"": ""Child""}, {""Confidence"": 50.753177642822266, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_36893.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.13836669921875, ""Name"": ""People""}, {""Confidence"": 99.13838195800781, ""Name"": ""Person""}, {""Confidence"": 99.11821746826172, ""Name"": ""Human""}, {""Confidence"": 55.38672637939453, ""Name"": ""Portrait""}, {""Confidence"": 55.38672637939453, ""Name"": ""Selfie""}, {""Confidence"": 52.36271667480469, ""Name"": ""Asleep""}, {""Confidence"": 51.622615814208984, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_23890.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.24042510986328, ""Name"": ""People""}, {""Confidence"": 99.24042510986328, ""Name"": ""Person""}, {""Confidence"": 99.23157501220703, ""Name"": ""Human""}, {""Confidence"": 63.937461853027344, ""Name"": ""Asleep""}, {""Confidence"": 52.03355407714844, ""Name"": ""Portrait""}, {""Confidence"": 52.03355407714844, ""Name"": ""Selfie""}, {""Confidence"": 51.429908752441406, ""Name"": ""Clothing""}, {""Confidence"": 51.429908752441406, ""Name"": ""Denim""}, {""Confidence"": 51.429908752441406, ""Name"": ""Jeans""}, {""Confidence"": 51.429908752441406, ""Name"": ""Pants""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_11658.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.20459747314453, ""Name"": ""People""}, {""Confidence"": 99.20459747314453, ""Name"": ""Person""}, {""Confidence"": 99.19192504882812, ""Name"": ""Human""}, {""Confidence"": 56.15547180175781, ""Name"": ""Portrait""}, {""Confidence"": 56.15547180175781, ""Name"": ""Selfie""}, {""Confidence"": 56.04097366333008, ""Name"": ""Computer""}, {""Confidence"": 56.04097366333008, ""Name"": ""Electronics""}, {""Confidence"": 56.04097366333008, ""Name"": ""LCD Screen""}, {""Confidence"": 56.04097366333008, ""Name"": ""Laptop""}, {""Confidence"": 56.04097366333008, ""Name"": ""Pc""}, {""Confidence"": 51.60880661010742, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_32901.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.00018310546875, ""Name"": ""People""}, {""Confidence"": 99.00019073486328, ""Name"": ""Person""}, {""Confidence"": 98.96280670166016, ""Name"": ""Human""}, {""Confidence"": 79.16910552978516, ""Name"": ""Asleep""}, {""Confidence"": 68.78608703613281, ""Name"": ""Cushion""}, {""Confidence"": 68.78608703613281, ""Name"": ""Headrest""}, {""Confidence"": 52.508880615234375, ""Name"": ""Portrait""}, {""Confidence"": 52.508880615234375, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_68066.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.20854949951172, ""Name"": ""People""}, {""Confidence"": 99.20854949951172, ""Name"": ""Person""}, {""Confidence"": 99.1963119506836, ""Name"": ""Human""}, {""Confidence"": 92.28868865966797, ""Name"": ""Car""}, {""Confidence"": 92.28868865966797, ""Name"": ""Driving""}, {""Confidence"": 82.24079132080078, ""Name"": ""Asleep""}, {""Confidence"": 57.998966217041016, ""Name"": ""Portrait""}, {""Confidence"": 57.998966217041016, ""Name"": ""Selfie""}, {""Confidence"": 53.79491424560547, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_81194.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.80461883544922, ""Name"": ""People""}, {""Confidence"": 98.80464935302734, ""Name"": ""Person""}, {""Confidence"": 98.73961639404297, ""Name"": ""Human""}, {""Confidence"": 91.12779235839844, ""Name"": ""Cushion""}, {""Confidence"": 91.12779235839844, ""Name"": ""Headrest""}, {""Confidence"": 83.66981506347656, ""Name"": ""Asleep""}, {""Confidence"": 51.53158950805664, ""Name"": ""Clothing""}, {""Confidence"": 51.53158950805664, ""Name"": ""Denim""}, {""Confidence"": 51.53158950805664, ""Name"": ""Jeans""}, {""Confidence"": 51.53158950805664, ""Name"": ""Pants""}, {""Confidence"": 50.92231750488281, ""Name"": ""Hat""}, {""Confidence"": 50.55910873413086, ""Name"": ""Glasses""}, {""Confidence"": 50.55910873413086, ""Name"": ""Goggles""}, {""Confidence"": 50.55910873413086, ""Name"": ""Sunglasses""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_90347.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.15054321289062, ""Name"": ""People""}, {""Confidence"": 99.15055847167969, ""Name"": ""Person""}, {""Confidence"": 99.1318130493164, ""Name"": ""Human""}, {""Confidence"": 75.28883361816406, ""Name"": ""Cushion""}, {""Confidence"": 75.28883361816406, ""Name"": ""Headrest""}, {""Confidence"": 55.5407829284668, ""Name"": ""Asleep""}, {""Confidence"": 50.629024505615234, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_14395.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.86241912841797, ""Name"": ""People""}, {""Confidence"": 98.86244201660156, ""Name"": ""Person""}, {""Confidence"": 98.80596160888672, ""Name"": ""Human""}, {""Confidence"": 94.04334259033203, ""Name"": ""Cushion""}, {""Confidence"": 94.04334259033203, ""Name"": ""Headrest""}, {""Confidence"": 54.16082000732422, ""Name"": ""Asleep""}, {""Confidence"": 53.45762252807617, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_49069.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.17108917236328, ""Name"": ""People""}, {""Confidence"": 99.17110443115234, ""Name"": ""Person""}, {""Confidence"": 99.15470123291016, ""Name"": ""Human""}, {""Confidence"": 89.18609619140625, ""Name"": ""Cushion""}, {""Confidence"": 89.18609619140625, ""Name"": ""Headrest""}, {""Confidence"": 65.87198638916016, ""Name"": ""Asleep""}, {""Confidence"": 54.65025329589844, ""Name"": ""Portrait""}, {""Confidence"": 54.65025329589844, ""Name"": ""Selfie""}, {""Confidence"": 51.446205139160156, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_82355.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.0003662109375, ""Name"": ""People""}, {""Confidence"": 99.0003890991211, ""Name"": ""Person""}, {""Confidence"": 98.96302795410156, ""Name"": ""Human""}, {""Confidence"": 62.10649490356445, ""Name"": ""Asleep""}, {""Confidence"": 52.67555618286133, ""Name"": ""Portrait""}, {""Confidence"": 52.67555618286133, ""Name"": ""Selfie""}, {""Confidence"": 51.26140594482422, ""Name"": ""Bowl""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_11273.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.99361419677734, ""Name"": ""People""}, {""Confidence"": 98.99363708496094, ""Name"": ""Person""}, {""Confidence"": 98.95538330078125, ""Name"": ""Human""}, {""Confidence"": 57.842594146728516, ""Name"": ""Asleep""}, {""Confidence"": 52.95450210571289, ""Name"": ""Portrait""}, {""Confidence"": 52.95450210571289, ""Name"": ""Selfie""}, {""Confidence"": 51.37059783935547, ""Name"": ""Hat""}, {""Confidence"": 51.28679275512695, ""Name"": ""Monitor""}, {""Confidence"": 51.28679275512695, ""Name"": ""Screen""}, {""Confidence"": 50.75492858886719, ""Name"": ""Baby""}, {""Confidence"": 50.75492858886719, ""Name"": ""Child""}, {""Confidence"": 50.75492858886719, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_40086.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.8183822631836, ""Name"": ""People""}, {""Confidence"": 98.81842041015625, ""Name"": ""Person""}, {""Confidence"": 98.75543975830078, ""Name"": ""Human""}, {""Confidence"": 65.83985900878906, ""Name"": ""Cushion""}, {""Confidence"": 65.83985900878906, ""Name"": ""Headrest""}, {""Confidence"": 52.36747360229492, ""Name"": ""Hat""}, {""Confidence"": 52.02547836303711, ""Name"": ""Portrait""}, {""Confidence"": 52.02547836303711, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_68652.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.030029296875, ""Name"": ""People""}, {""Confidence"": 99.0300521850586, ""Name"": ""Person""}, {""Confidence"": 98.9965591430664, ""Name"": ""Human""}, {""Confidence"": 97.52356719970703, ""Name"": ""Car""}, {""Confidence"": 97.52356719970703, ""Name"": ""Vehicle""}, {""Confidence"": 97.52356719970703, ""Name"": ""Windshield""}, {""Confidence"": 51.44092559814453, ""Name"": ""Portrait""}, {""Confidence"": 51.44092559814453, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_30854.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.05955505371094, ""Name"": ""People""}, {""Confidence"": 99.0595703125, ""Name"": ""Person""}, {""Confidence"": 99.02984619140625, ""Name"": ""Human""}, {""Confidence"": 88.07319641113281, ""Name"": ""Cushion""}, {""Confidence"": 88.07319641113281, ""Name"": ""Headrest""}, {""Confidence"": 87.45825958251953, ""Name"": ""Asleep""}, {""Confidence"": 55.188743591308594, ""Name"": ""Portrait""}, {""Confidence"": 55.188743591308594, ""Name"": ""Selfie""}, {""Confidence"": 50.653289794921875, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_92795.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.15140533447266, ""Name"": ""People""}, {""Confidence"": 99.15142059326172, ""Name"": ""Person""}, {""Confidence"": 99.13278198242188, ""Name"": ""Human""}, {""Confidence"": 84.6356430053711, ""Name"": ""Cushion""}, {""Confidence"": 84.6356430053711, ""Name"": ""Headrest""}, {""Confidence"": 78.6280288696289, ""Name"": ""Car""}, {""Confidence"": 78.6280288696289, ""Name"": ""Vehicle""}, {""Confidence"": 78.6280288696289, ""Name"": ""Windshield""}, {""Confidence"": 59.35267639160156, ""Name"": ""Asleep""}, {""Confidence"": 53.190486907958984, ""Name"": ""Portrait""}, {""Confidence"": 53.190486907958984, ""Name"": ""Selfie""}, {""Confidence"": 50.82558822631836, ""Name"": ""Art""}, {""Confidence"": 50.82558822631836, ""Name"": ""Modern Art""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_87946.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.16097259521484, ""Name"": ""People""}, {""Confidence"": 99.16097259521484, ""Name"": ""Person""}, {""Confidence"": 99.1434326171875, ""Name"": ""Human""}, {""Confidence"": 65.979248046875, ""Name"": ""Asleep""}, {""Confidence"": 58.5350456237793, ""Name"": ""Cell Phone""}, {""Confidence"": 57.59013748168945, ""Name"": ""Car Seat""}, {""Confidence"": 53.39226531982422, ""Name"": ""Portrait""}, {""Confidence"": 53.39226531982422, ""Name"": ""Selfie""}, {""Confidence"": 50.86872482299805, ""Name"": ""Cushion""}, {""Confidence"": 50.86872482299805, ""Name"": ""Headrest""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_17152.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.16481018066406, ""Name"": ""People""}, {""Confidence"": 99.1648178100586, ""Name"": ""Person""}, {""Confidence"": 99.147705078125, ""Name"": ""Human""}, {""Confidence"": 82.59712219238281, ""Name"": ""Cushion""}, {""Confidence"": 82.59712219238281, ""Name"": ""Headrest""}, {""Confidence"": 51.503963470458984, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_61458.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.18862915039062, ""Name"": ""People""}, {""Confidence"": 99.18862915039062, ""Name"": ""Person""}, {""Confidence"": 99.17420196533203, ""Name"": ""Human""}, {""Confidence"": 90.50907897949219, ""Name"": ""Cushion""}, {""Confidence"": 90.50907897949219, ""Name"": ""Headrest""}, {""Confidence"": 69.62374877929688, ""Name"": ""Asleep""}, {""Confidence"": 51.23780822753906, ""Name"": ""Portrait""}, {""Confidence"": 51.23780822753906, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_45238.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.18547821044922, ""Name"": ""People""}, {""Confidence"": 99.18549346923828, ""Name"": ""Person""}, {""Confidence"": 99.17071533203125, ""Name"": ""Human""}, {""Confidence"": 88.43311309814453, ""Name"": ""Car""}, {""Confidence"": 88.43311309814453, ""Name"": ""Driving""}, {""Confidence"": 53.247249603271484, ""Name"": ""Asleep""}, {""Confidence"": 52.720855712890625, ""Name"": ""Vehicle""}, {""Confidence"": 52.720855712890625, ""Name"": ""Windshield""}, {""Confidence"": 51.48920440673828, ""Name"": ""Portrait""}, {""Confidence"": 51.48920440673828, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_44280.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.22722625732422, ""Name"": ""People""}, {""Confidence"": 99.22722625732422, ""Name"": ""Person""}, {""Confidence"": 99.21697998046875, ""Name"": ""Human""}, {""Confidence"": 72.49132537841797, ""Name"": ""Asleep""}, {""Confidence"": 53.36448669433594, ""Name"": ""Portrait""}, {""Confidence"": 53.36448669433594, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
