p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_64319.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.81593322753906}, {""Name"": ""Person"", ""Confidence"": 98.81596374511719}, {""Name"": ""Human"", ""Confidence"": 98.75262451171875}, {""Name"": ""Car"", ""Confidence"": 96.22038269042969}, {""Name"": ""Driving"", ""Confidence"": 96.22038269042969}, {""Name"": ""Cushion"", ""Confidence"": 68.00875091552734}, {""Name"": ""Headrest"", ""Confidence"": 68.00875091552734}, {""Name"": ""Automobile"", ""Confidence"": 65.00636291503906}, {""Name"": ""Convertible"", ""Confidence"": 65.00636291503906}, {""Name"": ""Hot Rod"", ""Confidence"": 65.00636291503906}, {""Name"": ""Vehicle"", ""Confidence"": 65.00636291503906}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_12297.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.81655883789062}, {""Name"": ""Person"", ""Confidence"": 98.81659698486328}, {""Name"": ""Human"", ""Confidence"": 98.75334167480469}, {""Name"": ""Car"", ""Confidence"": 92.72801208496094}, {""Name"": ""Driving"", ""Confidence"": 92.72801208496094}, {""Name"": ""Automobile"", ""Confidence"": 92.01307678222656}, {""Name"": ""Convertible"", ""Confidence"": 92.01307678222656}, {""Name"": ""Hot Rod"", ""Confidence"": 92.01307678222656}, {""Name"": ""Vehicle"", ""Confidence"": 92.01307678222656}, {""Name"": ""Sedan"", ""Confidence"": 59.958778381347656}, {""Name"": ""Cushion"", ""Confidence"": 51.95751953125}, {""Name"": ""Headrest"", ""Confidence"": 51.95751953125}, {""Name"": ""Suv"", ""Confidence"": 51.22069549560547}, {""Name"": ""Van"", ""Confidence"": 50.77510452270508}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_7680.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06015014648438}, {""Name"": ""Person"", ""Confidence"": 99.0601806640625}, {""Name"": ""Human"", ""Confidence"": 99.030517578125}, {""Name"": ""Car"", ""Confidence"": 96.12651824951172}, {""Name"": ""Driving"", ""Confidence"": 96.12651824951172}, {""Name"": ""Cushion"", ""Confidence"": 69.34392547607422}, {""Name"": ""Headrest"", ""Confidence"": 69.34392547607422}, {""Name"": ""Automobile"", ""Confidence"": 60.11219024658203}, {""Name"": ""Convertible"", ""Confidence"": 60.11219024658203}, {""Name"": ""Hot Rod"", ""Confidence"": 60.11219024658203}, {""Name"": ""Vehicle"", ""Confidence"": 60.11219024658203}, {""Name"": ""Sedan"", ""Confidence"": 51.20586013793945}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_51649.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1390380859375}, {""Name"": ""Person"", ""Confidence"": 99.1390380859375}, {""Name"": ""Human"", ""Confidence"": 99.11895751953125}, {""Name"": ""Car"", ""Confidence"": 95.89503479003906}, {""Name"": ""Driving"", ""Confidence"": 95.89503479003906}, {""Name"": ""Automobile"", ""Confidence"": 66.09315490722656}, {""Name"": ""Convertible"", ""Confidence"": 66.09315490722656}, {""Name"": ""Hot Rod"", ""Confidence"": 66.09315490722656}, {""Name"": ""Vehicle"", ""Confidence"": 66.09315490722656}, {""Name"": ""Sedan"", ""Confidence"": 51.05089569091797}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_3205.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96440124511719}, {""Name"": ""Person"", ""Confidence"": 98.96443176269531}, {""Name"": ""Human"", ""Confidence"": 98.92225646972656}, {""Name"": ""Cushion"", ""Confidence"": 90.7406234741211}, {""Name"": ""Headrest"", ""Confidence"": 90.7406234741211}, {""Name"": ""Automobile"", ""Confidence"": 51.9775276184082}, {""Name"": ""Car"", ""Confidence"": 51.9775276184082}, {""Name"": ""Convertible"", ""Confidence"": 51.9775276184082}, {""Name"": ""Hot Rod"", ""Confidence"": 51.9775276184082}, {""Name"": ""Vehicle"", ""Confidence"": 51.9775276184082}, {""Name"": ""Sedan"", ""Confidence"": 51.92360305786133}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_39511.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06470489501953}, {""Name"": ""Person"", ""Confidence"": 99.06471252441406}, {""Name"": ""Human"", ""Confidence"": 99.03563690185547}, {""Name"": ""Cushion"", ""Confidence"": 90.03691864013672}, {""Name"": ""Headrest"", ""Confidence"": 90.03691864013672}, {""Name"": ""Car"", ""Confidence"": 81.12071990966797}, {""Name"": ""Driving"", ""Confidence"": 81.12071990966797}, {""Name"": ""Automobile"", ""Confidence"": 60.01858139038086}, {""Name"": ""Convertible"", ""Confidence"": 60.01858139038086}, {""Name"": ""Hot Rod"", ""Confidence"": 60.01858139038086}, {""Name"": ""Vehicle"", ""Confidence"": 60.01858139038086}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_33156.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07150268554688}, {""Name"": ""Person"", ""Confidence"": 99.07151794433594}, {""Name"": ""Human"", ""Confidence"": 99.04328918457031}, {""Name"": ""Car"", ""Confidence"": 84.29440307617188}, {""Name"": ""Driving"", ""Confidence"": 84.29440307617188}, {""Name"": ""Cushion"", ""Confidence"": 79.13642883300781}, {""Name"": ""Headrest"", ""Confidence"": 79.13642883300781}, {""Name"": ""Automobile"", ""Confidence"": 58.77555465698242}, {""Name"": ""Convertible"", ""Confidence"": 58.77555465698242}, {""Name"": ""Hot Rod"", ""Confidence"": 58.77555465698242}, {""Name"": ""Vehicle"", ""Confidence"": 58.77555465698242}, {""Name"": ""Sedan"", ""Confidence"": 51.115745544433594}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_59688.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15511322021484}, {""Name"": ""Person"", ""Confidence"": 99.15511322021484}, {""Name"": ""Human"", ""Confidence"": 99.13690948486328}, {""Name"": ""Car"", ""Confidence"": 83.77632141113281}, {""Name"": ""Driving"", ""Confidence"": 83.77632141113281}, {""Name"": ""Cushion"", ""Confidence"": 66.03340911865234}, {""Name"": ""Headrest"", ""Confidence"": 66.03340911865234}, {""Name"": ""Automobile"", ""Confidence"": 58.62628173828125}, {""Name"": ""Convertible"", ""Confidence"": 58.62628173828125}, {""Name"": ""Hot Rod"", ""Confidence"": 58.62628173828125}, {""Name"": ""Vehicle"", ""Confidence"": 58.62628173828125}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_59890.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08577728271484}, {""Name"": ""Person"", ""Confidence"": 99.0857925415039}, {""Name"": ""Human"", ""Confidence"": 99.059326171875}, {""Name"": ""Car"", ""Confidence"": 94.8536605834961}, {""Name"": ""Driving"", ""Confidence"": 94.8536605834961}, {""Name"": ""Cushion"", ""Confidence"": 61.82664108276367}, {""Name"": ""Headrest"", ""Confidence"": 61.82664108276367}, {""Name"": ""Automobile"", ""Confidence"": 61.328460693359375}, {""Name"": ""Vehicle"", ""Confidence"": 61.328460693359375}, {""Name"": ""Convertible"", ""Confidence"": 57.98743438720703}, {""Name"": ""Hot Rod"", ""Confidence"": 57.98743438720703}, {""Name"": ""Sedan"", ""Confidence"": 53.71941375732422}, {""Name"": ""Cell Phone"", ""Confidence"": 52.8699951171875}, {""Name"": ""Van"", ""Confidence"": 50.84406280517578}, {""Name"": ""Bumper"", ""Confidence"": 50.702171325683594}, {""Name"": ""Antique Car"", ""Confidence"": 50.58429718017578}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_79028.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.78600311279297}, {""Name"": ""Person"", ""Confidence"": 98.78604125976562}, {""Name"": ""Human"", ""Confidence"": 98.71817779541016}, {""Name"": ""Cushion"", ""Confidence"": 89.7900619506836}, {""Name"": ""Headrest"", ""Confidence"": 89.7900619506836}, {""Name"": ""Car"", ""Confidence"": 82.40421295166016}, {""Name"": ""Driving"", ""Confidence"": 82.40421295166016}, {""Name"": ""Automobile"", ""Confidence"": 78.37229919433594}, {""Name"": ""Convertible"", ""Confidence"": 78.37229919433594}, {""Name"": ""Hot Rod"", ""Confidence"": 78.37229919433594}, {""Name"": ""Vehicle"", ""Confidence"": 78.37229919433594}, {""Name"": ""Sedan"", ""Confidence"": 54.6903076171875}, {""Name"": ""Van"", ""Confidence"": 51.817726135253906}, {""Name"": ""Bumper"", ""Confidence"": 51.28091049194336}, {""Name"": ""Portrait"", ""Confidence"": 51.10285949707031}, {""Name"": ""Selfie"", ""Confidence"": 51.10285949707031}, {""Name"": ""Suv"", ""Confidence"": 50.957401275634766}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_55071.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06180572509766}, {""Name"": ""Person"", ""Confidence"": 99.06181335449219}, {""Name"": ""Human"", ""Confidence"": 99.03237915039062}, {""Name"": ""Cushion"", ""Confidence"": 94.96739196777344}, {""Name"": ""Headrest"", ""Confidence"": 94.96739196777344}, {""Name"": ""Car"", ""Confidence"": 81.75127410888672}, {""Name"": ""Driving"", ""Confidence"": 81.75127410888672}, {""Name"": ""Automobile"", ""Confidence"": 78.37422180175781}, {""Name"": ""Convertible"", ""Confidence"": 78.37422180175781}, {""Name"": ""Hot Rod"", ""Confidence"": 78.37422180175781}, {""Name"": ""Vehicle"", ""Confidence"": 78.37422180175781}, {""Name"": ""Suv"", ""Confidence"": 51.39082717895508}, {""Name"": ""Sedan"", ""Confidence"": 51.05461502075195}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_41731.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.85012817382812}, {""Name"": ""Person"", ""Confidence"": 98.85015869140625}, {""Name"": ""Human"", ""Confidence"": 98.7918701171875}, {""Name"": ""Car"", ""Confidence"": 92.5419921875}, {""Name"": ""Driving"", ""Confidence"": 92.5419921875}, {""Name"": ""Cushion"", ""Confidence"": 67.31034088134766}, {""Name"": ""Headrest"", ""Confidence"": 67.31034088134766}, {""Name"": ""Automobile"", ""Confidence"": 51.04472732543945}, {""Name"": ""Sedan"", ""Confidence"": 51.04472732543945}, {""Name"": ""Vehicle"", ""Confidence"": 51.04472732543945}, {""Name"": ""Suv"", ""Confidence"": 50.69148635864258}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_84832.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.76033782958984}, {""Name"": ""Person"", ""Confidence"": 98.76036834716797}, {""Name"": ""Human"", ""Confidence"": 98.6885986328125}, {""Name"": ""Car"", ""Confidence"": 76.36968994140625}, {""Name"": ""Driving"", ""Confidence"": 76.36968994140625}, {""Name"": ""Cushion"", ""Confidence"": 64.9036636352539}, {""Name"": ""Headrest"", ""Confidence"": 64.9036636352539}, {""Name"": ""Suv"", ""Confidence"": 50.651241302490234}, {""Name"": ""Vehicle"", ""Confidence"": 50.651241302490234}, {""Name"": ""Automobile"", ""Confidence"": 50.5027961730957}, {""Name"": ""Sedan"", ""Confidence"": 50.5027961730957}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_69762.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03884887695312}, {""Name"": ""Person"", ""Confidence"": 99.03885650634766}, {""Name"": ""Human"", ""Confidence"": 99.00650024414062}, {""Name"": ""Cushion"", ""Confidence"": 80.44999694824219}, {""Name"": ""Headrest"", ""Confidence"": 80.44999694824219}, {""Name"": ""Car"", ""Confidence"": 71.09640502929688}, {""Name"": ""Driving"", ""Confidence"": 71.09640502929688}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_54166.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02427673339844}, {""Name"": ""Person"", ""Confidence"": 99.02429962158203}, {""Name"": ""Human"", ""Confidence"": 98.99007415771484}, {""Name"": ""Car"", ""Confidence"": 67.02214813232422}, {""Name"": ""Driving"", ""Confidence"": 67.02214813232422}, {""Name"": ""Automobile"", ""Confidence"": 52.930091857910156}, {""Name"": ""Sedan"", ""Confidence"": 52.930091857910156}, {""Name"": ""Vehicle"", ""Confidence"": 52.930091857910156}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_16267.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.00476837158203}, {""Name"": ""Person"", ""Confidence"": 99.00479125976562}, {""Name"": ""Human"", ""Confidence"": 98.96800994873047}, {""Name"": ""Cushion"", ""Confidence"": 65.30048370361328}, {""Name"": ""Headrest"", ""Confidence"": 65.30048370361328}, {""Name"": ""Car"", ""Confidence"": 62.342472076416016}, {""Name"": ""Driving"", ""Confidence"": 62.342472076416016}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_2618.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07069396972656}, {""Name"": ""Person"", ""Confidence"": 99.0707015991211}, {""Name"": ""Human"", ""Confidence"": 99.04237365722656}, {""Name"": ""Automobile"", ""Confidence"": 86.40491485595703}, {""Name"": ""Car"", ""Confidence"": 86.40491485595703}, {""Name"": ""Vehicle"", ""Confidence"": 86.40491485595703}, {""Name"": ""Convertible"", ""Confidence"": 83.15667724609375}, {""Name"": ""Hot Rod"", ""Confidence"": 83.15667724609375}, {""Name"": ""Cushion"", ""Confidence"": 81.5117416381836}, {""Name"": ""Headrest"", ""Confidence"": 81.5117416381836}, {""Name"": ""Driving"", ""Confidence"": 73.36852264404297}, {""Name"": ""Sedan"", ""Confidence"": 63.03546905517578}, {""Name"": ""Van"", ""Confidence"": 52.182655334472656}, {""Name"": ""Suv"", ""Confidence"": 51.48039627075195}, {""Name"": ""Bumper"", ""Confidence"": 50.691837310791016}, {""Name"": ""Portrait"", ""Confidence"": 50.56816482543945}, {""Name"": ""Selfie"", ""Confidence"": 50.56816482543945}, {""Name"": ""Antique Car"", ""Confidence"": 50.5042839050293}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_98924.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17843627929688}, {""Name"": ""Person"", ""Confidence"": 99.1784439086914}, {""Name"": ""Human"", ""Confidence"": 99.16287994384766}, {""Name"": ""Automobile"", ""Confidence"": 85.38119506835938}, {""Name"": ""Car"", ""Confidence"": 85.38119506835938}, {""Name"": ""Convertible"", ""Confidence"": 85.38119506835938}, {""Name"": ""Hot Rod"", ""Confidence"": 85.38119506835938}, {""Name"": ""Vehicle"", ""Confidence"": 85.38119506835938}, {""Name"": ""Cushion"", ""Confidence"": 81.03317260742188}, {""Name"": ""Headrest"", ""Confidence"": 81.03317260742188}, {""Name"": ""Sedan"", ""Confidence"": 63.21847915649414}, {""Name"": ""Van"", ""Confidence"": 52.80168151855469}, {""Name"": ""Suv"", ""Confidence"": 51.84799575805664}, {""Name"": ""Bumper"", ""Confidence"": 50.754188537597656}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_30452.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0040512084961}, {""Name"": ""Person"", ""Confidence"": 99.00405883789062}, {""Name"": ""Human"", ""Confidence"": 98.9671859741211}, {""Name"": ""Car"", ""Confidence"": 90.23177337646484}, {""Name"": ""Driving"", ""Confidence"": 90.23177337646484}, {""Name"": ""Automobile"", ""Confidence"": 77.44922637939453}, {""Name"": ""Vehicle"", ""Confidence"": 77.44922637939453}, {""Name"": ""Cushion"", ""Confidence"": 72.79713439941406}, {""Name"": ""Headrest"", ""Confidence"": 72.79713439941406}, {""Name"": ""Sedan"", ""Confidence"": 50.60745620727539}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_26011.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.77691650390625}, {""Name"": ""Person"", ""Confidence"": 98.77693939208984}, {""Name"": ""Human"", ""Confidence"": 98.70771026611328}, {""Name"": ""Cushion"", ""Confidence"": 97.61610412597656}, {""Name"": ""Headrest"", ""Confidence"": 97.61610412597656}, {""Name"": ""Car"", ""Confidence"": 72.94351196289062}, {""Name"": ""Driving"", ""Confidence"": 72.94351196289062}, {""Name"": ""Automobile"", ""Confidence"": 64.28482055664062}, {""Name"": ""Vehicle"", ""Confidence"": 64.28482055664062}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_94284.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.75434875488281}, {""Name"": ""Person"", ""Confidence"": 98.75437927246094}, {""Name"": ""Human"", ""Confidence"": 98.68169403076172}, {""Name"": ""Couch"", ""Confidence"": 94.27103424072266}, {""Name"": ""Furniture"", ""Confidence"": 94.27103424072266}, {""Name"": ""Cushion"", ""Confidence"": 93.16194915771484}, {""Name"": ""Headrest"", ""Confidence"": 93.16194915771484}, {""Name"": ""Car"", ""Confidence"": 90.2900619506836}, {""Name"": ""Driving"", ""Confidence"": 90.2900619506836}, {""Name"": ""Automobile"", ""Confidence"": 83.74662780761719}, {""Name"": ""Vehicle"", ""Confidence"": 83.74662780761719}, {""Name"": ""Convertible"", ""Confidence"": 60.69763946533203}, {""Name"": ""Hot Rod"", ""Confidence"": 60.69763946533203}, {""Name"": ""Sedan"", ""Confidence"": 53.34911346435547}, {""Name"": ""Van"", ""Confidence"": 52.04503631591797}, {""Name"": ""Suv"", ""Confidence"": 50.58681869506836}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_70214.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.75048828125}, {""Name"": ""Person"", ""Confidence"": 98.75051879882812}, {""Name"": ""Human"", ""Confidence"": 98.6772232055664}, {""Name"": ""Automobile"", ""Confidence"": 86.80142974853516}, {""Name"": ""Car"", ""Confidence"": 86.80142974853516}, {""Name"": ""Vehicle"", ""Confidence"": 86.80142974853516}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_95967.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98565673828125}, {""Name"": ""Person"", ""Confidence"": 98.98568725585938}, {""Name"": ""Human"", ""Confidence"": 98.94636535644531}, {""Name"": ""Automobile"", ""Confidence"": 95.44224548339844}, {""Name"": ""Car"", ""Confidence"": 95.44224548339844}, {""Name"": ""Vehicle"", ""Confidence"": 95.44224548339844}, {""Name"": ""Cushion"", ""Confidence"": 92.39972686767578}, {""Name"": ""Headrest"", ""Confidence"": 92.39972686767578}, {""Name"": ""Driving"", ""Confidence"": 68.33438110351562}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_71200.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94221496582031}, {""Name"": ""Person"", ""Confidence"": 98.9422378540039}, {""Name"": ""Human"", ""Confidence"": 98.89704132080078}, {""Name"": ""Automobile"", ""Confidence"": 80.45730590820312}, {""Name"": ""Car"", ""Confidence"": 80.45730590820312}, {""Name"": ""Vehicle"", ""Confidence"": 80.45730590820312}, {""Name"": ""Convertible"", ""Confidence"": 74.12681579589844}, {""Name"": ""Hot Rod"", ""Confidence"": 74.12681579589844}, {""Name"": ""Sedan"", ""Confidence"": 67.86962127685547}, {""Name"": ""Suv"", ""Confidence"": 51.60273742675781}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_75181.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.79255676269531}, {""Name"": ""Person"", ""Confidence"": 98.7925796508789}, {""Name"": ""Human"", ""Confidence"": 98.72571563720703}, {""Name"": ""Automobile"", ""Confidence"": 72.77017211914062}, {""Name"": ""Car"", ""Confidence"": 72.77017211914062}, {""Name"": ""Vehicle"", ""Confidence"": 72.77017211914062}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_61777.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.5867691040039}, {""Name"": ""Person"", ""Confidence"": 98.5868148803711}, {""Name"": ""Human"", ""Confidence"": 98.48712158203125}, {""Name"": ""Automobile"", ""Confidence"": 89.58653259277344}, {""Name"": ""Car"", ""Confidence"": 89.58653259277344}, {""Name"": ""Vehicle"", ""Confidence"": 89.58653259277344}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_84470.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.77847290039062}, {""Name"": ""Person"", ""Confidence"": 98.77851104736328}, {""Name"": ""Human"", ""Confidence"": 98.70951843261719}, {""Name"": ""Automobile"", ""Confidence"": 84.16463470458984}, {""Name"": ""Car"", ""Confidence"": 84.16463470458984}, {""Name"": ""Convertible"", ""Confidence"": 84.16463470458984}, {""Name"": ""Hot Rod"", ""Confidence"": 84.16463470458984}, {""Name"": ""Vehicle"", ""Confidence"": 84.16463470458984}, {""Name"": ""Sedan"", ""Confidence"": 69.61105346679688}, {""Name"": ""Suv"", ""Confidence"": 50.993377685546875}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_86068.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93489837646484}, {""Name"": ""Person"", ""Confidence"": 98.9349136352539}, {""Name"": ""Human"", ""Confidence"": 98.88870239257812}, {""Name"": ""Automobile"", ""Confidence"": 84.57027435302734}, {""Name"": ""Car"", ""Confidence"": 84.57027435302734}, {""Name"": ""Convertible"", ""Confidence"": 84.57027435302734}, {""Name"": ""Hot Rod"", ""Confidence"": 84.57027435302734}, {""Name"": ""Vehicle"", ""Confidence"": 84.57027435302734}, {""Name"": ""Sedan"", ""Confidence"": 53.26507568359375}, {""Name"": ""Bumper"", ""Confidence"": 50.60281753540039}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_75212.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18415832519531}, {""Name"": ""Person"", ""Confidence"": 99.18416595458984}, {""Name"": ""Human"", ""Confidence"": 99.16924285888672}, {""Name"": ""Cushion"", ""Confidence"": 97.518310546875}, {""Name"": ""Headrest"", ""Confidence"": 97.518310546875}, {""Name"": ""Automobile"", ""Confidence"": 72.779052734375}, {""Name"": ""Car"", ""Confidence"": 72.779052734375}, {""Name"": ""Convertible"", ""Confidence"": 72.779052734375}, {""Name"": ""Hot Rod"", ""Confidence"": 72.779052734375}, {""Name"": ""Vehicle"", ""Confidence"": 72.779052734375}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_47196.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02047729492188}, {""Name"": ""Person"", ""Confidence"": 99.02049255371094}, {""Name"": ""Human"", ""Confidence"": 98.98577117919922}, {""Name"": ""Cushion"", ""Confidence"": 89.43672180175781}, {""Name"": ""Headrest"", ""Confidence"": 89.43672180175781}, {""Name"": ""Automobile"", ""Confidence"": 51.39970016479492}, {""Name"": ""Car"", ""Confidence"": 51.39970016479492}, {""Name"": ""Convertible"", ""Confidence"": 51.39970016479492}, {""Name"": ""Hot Rod"", ""Confidence"": 51.39970016479492}, {""Name"": ""Vehicle"", ""Confidence"": 51.39970016479492}, {""Name"": ""Portrait"", ""Confidence"": 50.71586227416992}, {""Name"": ""Selfie"", ""Confidence"": 50.71586227416992}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_40616.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.73565673828125}, {""Name"": ""Person"", ""Confidence"": 98.73568725585938}, {""Name"": ""Human"", ""Confidence"": 98.66009521484375}, {""Name"": ""Cushion"", ""Confidence"": 85.79305267333984}, {""Name"": ""Headrest"", ""Confidence"": 85.79305267333984}, {""Name"": ""Automobile"", ""Confidence"": 70.26094818115234}, {""Name"": ""Car"", ""Confidence"": 70.26094818115234}, {""Name"": ""Vehicle"", ""Confidence"": 70.26094818115234}, {""Name"": ""Driving"", ""Confidence"": 69.65342712402344}, {""Name"": ""Sedan"", ""Confidence"": 56.94851303100586}, {""Name"": ""Van"", ""Confidence"": 52.05901336669922}, {""Name"": ""Convertible"", ""Confidence"": 51.84369659423828}, {""Name"": ""Hot Rod"", ""Confidence"": 51.84369659423828}, {""Name"": ""Suv"", ""Confidence"": 51.06877517700195}, {""Name"": ""Bumper"", ""Confidence"": 51.031089782714844}, {""Name"": ""Antique Car"", ""Confidence"": 50.56412887573242}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_13428.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.62487030029297}, {""Name"": ""Person"", ""Confidence"": 98.6249008178711}, {""Name"": ""Human"", ""Confidence"": 98.53153228759766}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_74985.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92585754394531}, {""Name"": ""Person"", ""Confidence"": 98.9258804321289}, {""Name"": ""Human"", ""Confidence"": 98.87841033935547}, {""Name"": ""Cushion"", ""Confidence"": 96.72250366210938}, {""Name"": ""Headrest"", ""Confidence"": 96.72250366210938}, {""Name"": ""Automobile"", ""Confidence"": 70.77743530273438}, {""Name"": ""Car"", ""Confidence"": 70.77743530273438}, {""Name"": ""Vehicle"", ""Confidence"": 70.77743530273438}, {""Name"": ""Driving"", ""Confidence"": 62.84215545654297}, {""Name"": ""Convertible"", ""Confidence"": 58.79559326171875}, {""Name"": ""Hot Rod"", ""Confidence"": 58.79559326171875}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_52608.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8350830078125}, {""Name"": ""Person"", ""Confidence"": 98.83511352539062}, {""Name"": ""Human"", ""Confidence"": 98.77462768554688}, {""Name"": ""Car"", ""Confidence"": 86.78656005859375}, {""Name"": ""Driving"", ""Confidence"": 86.78656005859375}, {""Name"": ""Automobile"", ""Confidence"": 65.54890441894531}, {""Name"": ""Convertible"", ""Confidence"": 65.54890441894531}, {""Name"": ""Hot Rod"", ""Confidence"": 65.54890441894531}, {""Name"": ""Vehicle"", ""Confidence"": 65.54890441894531}, {""Name"": ""Cushion"", ""Confidence"": 61.1405029296875}, {""Name"": ""Headrest"", ""Confidence"": 61.1405029296875}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_89880.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.84280395507812}, {""Name"": ""Person"", ""Confidence"": 98.84282684326172}, {""Name"": ""Human"", ""Confidence"": 98.78347778320312}, {""Name"": ""Cushion"", ""Confidence"": 92.8958511352539}, {""Name"": ""Headrest"", ""Confidence"": 92.8958511352539}, {""Name"": ""Automobile"", ""Confidence"": 66.82571411132812}, {""Name"": ""Car"", ""Confidence"": 66.82571411132812}, {""Name"": ""Convertible"", ""Confidence"": 66.82571411132812}, {""Name"": ""Hot Rod"", ""Confidence"": 66.82571411132812}, {""Name"": ""Vehicle"", ""Confidence"": 66.82571411132812}, {""Name"": ""Sedan"", ""Confidence"": 53.029335021972656}, {""Name"": ""Suv"", ""Confidence"": 50.938629150390625}, {""Name"": ""Van"", ""Confidence"": 50.70088577270508}]}"
