p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07102966308594}, {""Name"": ""Person"", ""Confidence"": 99.071044921875}, {""Name"": ""Human"", ""Confidence"": 99.0427474975586}, {""Name"": ""Automobile"", ""Confidence"": 67.3214111328125}, {""Name"": ""Car"", ""Confidence"": 67.3214111328125}, {""Name"": ""Vehicle"", ""Confidence"": 67.3214111328125}], ""imgname"": ""img_29879.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12877655029297}, {""Name"": ""Person"", ""Confidence"": 99.12879180908203}, {""Name"": ""Human"", ""Confidence"": 99.10750579833984}, {""Name"": ""Luggage"", ""Confidence"": 95.97782135009766}, {""Name"": ""Suitcase"", ""Confidence"": 95.97782135009766}, {""Name"": ""Cushion"", ""Confidence"": 78.75213623046875}, {""Name"": ""Headrest"", ""Confidence"": 78.75213623046875}, {""Name"": ""Electronics"", ""Confidence"": 76.86157989501953}, {""Name"": ""Mouse"", ""Confidence"": 76.86157989501953}, {""Name"": ""Automobile"", ""Confidence"": 52.92021560668945}, {""Name"": ""Car"", ""Confidence"": 52.92021560668945}, {""Name"": ""Vehicle"", ""Confidence"": 52.92021560668945}, {""Name"": ""Monitor"", ""Confidence"": 51.50092315673828}, {""Name"": ""Screen"", ""Confidence"": 51.50092315673828}], ""imgname"": ""img_98932.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14909362792969}, {""Name"": ""Person"", ""Confidence"": 99.14910125732422}, {""Name"": ""Human"", ""Confidence"": 99.13018798828125}, {""Name"": ""Automobile"", ""Confidence"": 62.35530471801758}, {""Name"": ""Car"", ""Confidence"": 62.35530471801758}, {""Name"": ""Vehicle"", ""Confidence"": 62.35530471801758}, {""Name"": ""Asleep"", ""Confidence"": 55.276119232177734}], ""imgname"": ""img_6004.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05630493164062}, {""Name"": ""Person"", ""Confidence"": 99.05631256103516}, {""Name"": ""Human"", ""Confidence"": 99.02618408203125}], ""imgname"": ""img_14593.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11908721923828}, {""Name"": ""Person"", ""Confidence"": 99.11909484863281}, {""Name"": ""Human"", ""Confidence"": 99.09666442871094}, {""Name"": ""Automobile"", ""Confidence"": 85.88560485839844}, {""Name"": ""Car"", ""Confidence"": 85.88560485839844}, {""Name"": ""Vehicle"", ""Confidence"": 85.88560485839844}], ""imgname"": ""img_5442.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05494689941406}, {""Name"": ""Person"", ""Confidence"": 99.05496215820312}, {""Name"": ""Human"", ""Confidence"": 99.02465057373047}, {""Name"": ""Automobile"", ""Confidence"": 66.56097412109375}, {""Name"": ""Car"", ""Confidence"": 66.56097412109375}, {""Name"": ""Vehicle"", ""Confidence"": 66.56097412109375}, {""Name"": ""Cell Phone"", ""Confidence"": 59.796722412109375}, {""Name"": ""Portrait"", ""Confidence"": 51.51234436035156}, {""Name"": ""Selfie"", ""Confidence"": 51.51234436035156}], ""imgname"": ""img_71201.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0206527709961}, {""Name"": ""Person"", ""Confidence"": 99.02066802978516}, {""Name"": ""Human"", ""Confidence"": 98.9859619140625}], ""imgname"": ""img_10794.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11200714111328}, {""Name"": ""Person"", ""Confidence"": 99.11201477050781}, {""Name"": ""Human"", ""Confidence"": 99.08873748779297}, {""Name"": ""Cushion"", ""Confidence"": 86.22611236572266}, {""Name"": ""Headrest"", ""Confidence"": 86.22611236572266}, {""Name"": ""Cell Phone"", ""Confidence"": 73.07803344726562}, {""Name"": ""Automobile"", ""Confidence"": 69.28742218017578}, {""Name"": ""Car"", ""Confidence"": 69.28742218017578}, {""Name"": ""Vehicle"", ""Confidence"": 69.28742218017578}, {""Name"": ""Convertible"", ""Confidence"": 58.18545150756836}, {""Name"": ""Hot Rod"", ""Confidence"": 58.18545150756836}, {""Name"": ""Portrait"", ""Confidence"": 51.25038528442383}, {""Name"": ""Selfie"", ""Confidence"": 51.25038528442383}, {""Name"": ""Sedan"", ""Confidence"": 50.582496643066406}], ""imgname"": ""img_22075.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09546661376953}, {""Name"": ""Person"", ""Confidence"": 99.0954818725586}, {""Name"": ""Human"", ""Confidence"": 99.07020568847656}, {""Name"": ""Cushion"", ""Confidence"": 82.23503112792969}, {""Name"": ""Headrest"", ""Confidence"": 82.23503112792969}, {""Name"": ""Automobile"", ""Confidence"": 67.9277572631836}, {""Name"": ""Car"", ""Confidence"": 67.9277572631836}, {""Name"": ""Vehicle"", ""Confidence"": 67.9277572631836}], ""imgname"": ""img_494.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13440704345703}, {""Name"": ""Person"", ""Confidence"": 99.1344223022461}, {""Name"": ""Human"", ""Confidence"": 99.11380767822266}, {""Name"": ""Cushion"", ""Confidence"": 84.55160522460938}, {""Name"": ""Headrest"", ""Confidence"": 84.55160522460938}, {""Name"": ""Automobile"", ""Confidence"": 82.67967987060547}, {""Name"": ""Car"", ""Confidence"": 82.67967987060547}, {""Name"": ""Vehicle"", ""Confidence"": 82.67967987060547}], ""imgname"": ""img_85514.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13775634765625}, {""Name"": ""Person"", ""Confidence"": 99.13775634765625}, {""Name"": ""Human"", ""Confidence"": 99.11753845214844}, {""Name"": ""Automobile"", ""Confidence"": 90.7382583618164}, {""Name"": ""Car"", ""Confidence"": 90.7382583618164}, {""Name"": ""Vehicle"", ""Confidence"": 90.7382583618164}, {""Name"": ""Cushion"", ""Confidence"": 54.0637321472168}, {""Name"": ""Headrest"", ""Confidence"": 54.0637321472168}], ""imgname"": ""img_79904.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10415649414062}, {""Name"": ""Person"", ""Confidence"": 99.10417175292969}, {""Name"": ""Human"", ""Confidence"": 99.07994842529297}, {""Name"": ""Automobile"", ""Confidence"": 85.64983367919922}, {""Name"": ""Car"", ""Confidence"": 85.64983367919922}, {""Name"": ""Vehicle"", ""Confidence"": 85.64983367919922}, {""Name"": ""Asleep"", ""Confidence"": 81.47991180419922}, {""Name"": ""Portrait"", ""Confidence"": 50.759464263916016}, {""Name"": ""Selfie"", ""Confidence"": 50.759464263916016}], ""imgname"": ""img_28055.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9828872680664}, {""Name"": ""Person"", ""Confidence"": 98.98291015625}, {""Name"": ""Human"", ""Confidence"": 98.9432373046875}, {""Name"": ""Automobile"", ""Confidence"": 83.70686340332031}, {""Name"": ""Car"", ""Confidence"": 83.70686340332031}, {""Name"": ""Vehicle"", ""Confidence"": 83.70686340332031}, {""Name"": ""Cushion"", ""Confidence"": 63.81369400024414}, {""Name"": ""Headrest"", ""Confidence"": 63.81369400024414}], ""imgname"": ""img_33134.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05738067626953}, {""Name"": ""Person"", ""Confidence"": 99.0573959350586}, {""Name"": ""Human"", ""Confidence"": 99.02738952636719}, {""Name"": ""Automobile"", ""Confidence"": 80.40216827392578}, {""Name"": ""Car"", ""Confidence"": 80.40216827392578}, {""Name"": ""Vehicle"", ""Confidence"": 80.40216827392578}, {""Name"": ""Convertible"", ""Confidence"": 62.880462646484375}, {""Name"": ""Hot Rod"", ""Confidence"": 62.880462646484375}, {""Name"": ""Portrait"", ""Confidence"": 50.572322845458984}, {""Name"": ""Selfie"", ""Confidence"": 50.572322845458984}], ""imgname"": ""img_76399.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1308364868164}, {""Name"": ""Person"", ""Confidence"": 99.13085174560547}, {""Name"": ""Human"", ""Confidence"": 99.10980224609375}, {""Name"": ""Automobile"", ""Confidence"": 80.7178726196289}, {""Name"": ""Car"", ""Confidence"": 80.7178726196289}, {""Name"": ""Vehicle"", ""Confidence"": 80.7178726196289}], ""imgname"": ""img_87040.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05538177490234}, {""Name"": ""Person"", ""Confidence"": 99.05538940429688}, {""Name"": ""Human"", ""Confidence"": 99.02513885498047}, {""Name"": ""Asleep"", ""Confidence"": 78.31602478027344}, {""Name"": ""Automobile"", ""Confidence"": 75.5609359741211}, {""Name"": ""Car"", ""Confidence"": 75.5609359741211}, {""Name"": ""Vehicle"", ""Confidence"": 75.5609359741211}, {""Name"": ""Driving"", ""Confidence"": 52.77165222167969}, {""Name"": ""Portrait"", ""Confidence"": 50.673248291015625}, {""Name"": ""Selfie"", ""Confidence"": 50.673248291015625}], ""imgname"": ""img_28518.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1988296508789}, {""Name"": ""Person"", ""Confidence"": 99.1988296508789}, {""Name"": ""Human"", ""Confidence"": 99.1855239868164}, {""Name"": ""Automobile"", ""Confidence"": 89.92442321777344}, {""Name"": ""Car"", ""Confidence"": 89.92442321777344}, {""Name"": ""Vehicle"", ""Confidence"": 89.92442321777344}, {""Name"": ""Driving"", ""Confidence"": 59.33139419555664}, {""Name"": ""Cushion"", ""Confidence"": 56.80387496948242}, {""Name"": ""Headrest"", ""Confidence"": 56.80387496948242}], ""imgname"": ""img_56761.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11991119384766}, {""Name"": ""Person"", ""Confidence"": 99.11991882324219}, {""Name"": ""Human"", ""Confidence"": 99.09757995605469}, {""Name"": ""Automobile"", ""Confidence"": 83.03384399414062}, {""Name"": ""Car"", ""Confidence"": 83.03384399414062}, {""Name"": ""Vehicle"", ""Confidence"": 83.03384399414062}, {""Name"": ""Car Seat"", ""Confidence"": 57.81568908691406}, {""Name"": ""Portrait"", ""Confidence"": 53.06818389892578}, {""Name"": ""Selfie"", ""Confidence"": 53.06818389892578}, {""Name"": ""Asleep"", ""Confidence"": 51.07648849487305}], ""imgname"": ""img_39449.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11162567138672}, {""Name"": ""Person"", ""Confidence"": 99.11164093017578}, {""Name"": ""Human"", ""Confidence"": 99.08831787109375}, {""Name"": ""Electronics"", ""Confidence"": 66.32633972167969}, {""Name"": ""Mouse"", ""Confidence"": 66.32633972167969}, {""Name"": ""Automobile"", ""Confidence"": 52.39474868774414}, {""Name"": ""Car"", ""Confidence"": 52.39474868774414}, {""Name"": ""Vehicle"", ""Confidence"": 52.39474868774414}], ""imgname"": ""img_86952.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91714477539062}, {""Name"": ""Person"", ""Confidence"": 98.91716766357422}, {""Name"": ""Human"", ""Confidence"": 98.86848449707031}, {""Name"": ""Cushion"", ""Confidence"": 69.3172607421875}, {""Name"": ""Headrest"", ""Confidence"": 69.3172607421875}, {""Name"": ""Automobile"", ""Confidence"": 50.75926971435547}, {""Name"": ""Car"", ""Confidence"": 50.75926971435547}, {""Name"": ""Sedan"", ""Confidence"": 50.75926971435547}, {""Name"": ""Vehicle"", ""Confidence"": 50.75926971435547}, {""Name"": ""Portrait"", ""Confidence"": 50.66353225708008}, {""Name"": ""Selfie"", ""Confidence"": 50.66353225708008}], ""imgname"": ""img_66969.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.93549346923828}, {""Name"": ""Person"", ""Confidence"": 98.9355239868164}, {""Name"": ""Human"", ""Confidence"": 98.88938903808594}, {""Name"": ""Automobile"", ""Confidence"": 58.49341583251953}, {""Name"": ""Car"", ""Confidence"": 58.49341583251953}, {""Name"": ""Vehicle"", ""Confidence"": 58.49341583251953}], ""imgname"": ""img_61155.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97456359863281}, {""Name"": ""Person"", ""Confidence"": 98.9745864868164}, {""Name"": ""Human"", ""Confidence"": 98.93379211425781}, {""Name"": ""Automobile"", ""Confidence"": 84.3103256225586}, {""Name"": ""Car"", ""Confidence"": 84.3103256225586}, {""Name"": ""Vehicle"", ""Confidence"": 84.3103256225586}, {""Name"": ""Cushion"", ""Confidence"": 73.6347885131836}, {""Name"": ""Headrest"", ""Confidence"": 73.6347885131836}, {""Name"": ""Asleep"", ""Confidence"": 51.43635940551758}], ""imgname"": ""img_16051.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02548217773438}, {""Name"": ""Person"", ""Confidence"": 99.02549743652344}, {""Name"": ""Human"", ""Confidence"": 98.99141693115234}, {""Name"": ""Automobile"", ""Confidence"": 79.6840591430664}, {""Name"": ""Car"", ""Confidence"": 79.6840591430664}, {""Name"": ""Vehicle"", ""Confidence"": 79.6840591430664}, {""Name"": ""Sedan"", ""Confidence"": 50.690616607666016}], ""imgname"": ""img_75720.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08139038085938}, {""Name"": ""Person"", ""Confidence"": 99.08140563964844}, {""Name"": ""Human"", ""Confidence"": 99.05438995361328}, {""Name"": ""Automobile"", ""Confidence"": 87.78289794921875}, {""Name"": ""Car"", ""Confidence"": 87.78289794921875}, {""Name"": ""Vehicle"", ""Confidence"": 87.78289794921875}, {""Name"": ""Luggage"", ""Confidence"": 79.80164337158203}, {""Name"": ""Suitcase"", ""Confidence"": 79.80164337158203}, {""Name"": ""Portrait"", ""Confidence"": 50.696529388427734}, {""Name"": ""Selfie"", ""Confidence"": 50.696529388427734}], ""imgname"": ""img_89996.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08348083496094}, {""Name"": ""Person"", ""Confidence"": 99.08350372314453}, {""Name"": ""Human"", ""Confidence"": 99.0567626953125}, {""Name"": ""Automobile"", ""Confidence"": 80.58935546875}, {""Name"": ""Car"", ""Confidence"": 80.58935546875}, {""Name"": ""Vehicle"", ""Confidence"": 80.58935546875}], ""imgname"": ""img_86944.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.20033264160156}, {""Name"": ""Person"", ""Confidence"": 99.2003402709961}, {""Name"": ""Human"", ""Confidence"": 99.18720245361328}, {""Name"": ""Automobile"", ""Confidence"": 85.75960540771484}, {""Name"": ""Car"", ""Confidence"": 85.75960540771484}, {""Name"": ""Vehicle"", ""Confidence"": 85.75960540771484}, {""Name"": ""Portrait"", ""Confidence"": 51.05220031738281}, {""Name"": ""Selfie"", ""Confidence"": 51.05220031738281}, {""Name"": ""Asleep"", ""Confidence"": 50.969539642333984}], ""imgname"": ""img_94168.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.01070404052734}, {""Name"": ""Person"", ""Confidence"": 99.0107192993164}, {""Name"": ""Human"", ""Confidence"": 98.9747314453125}, {""Name"": ""Automobile"", ""Confidence"": 79.76678466796875}, {""Name"": ""Car"", ""Confidence"": 79.76678466796875}, {""Name"": ""Vehicle"", ""Confidence"": 79.76678466796875}], ""imgname"": ""img_75924.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1693344116211}, {""Name"": ""Person"", ""Confidence"": 99.1693344116211}, {""Name"": ""Human"", ""Confidence"": 99.15274810791016}, {""Name"": ""Cushion"", ""Confidence"": 77.00196838378906}, {""Name"": ""Headrest"", ""Confidence"": 77.00196838378906}, {""Name"": ""Automobile"", ""Confidence"": 75.7238540649414}, {""Name"": ""Car"", ""Confidence"": 75.7238540649414}, {""Name"": ""Vehicle"", ""Confidence"": 75.7238540649414}], ""imgname"": ""img_88178.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97306060791016}, {""Name"": ""Person"", ""Confidence"": 98.97308349609375}, {""Name"": ""Human"", ""Confidence"": 98.93209075927734}, {""Name"": ""Cushion"", ""Confidence"": 95.43976593017578}, {""Name"": ""Headrest"", ""Confidence"": 95.43976593017578}, {""Name"": ""Automobile"", ""Confidence"": 83.665283203125}, {""Name"": ""Car"", ""Confidence"": 83.665283203125}, {""Name"": ""Vehicle"", ""Confidence"": 83.665283203125}], ""imgname"": ""img_70628.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08905792236328}, {""Name"": ""Person"", ""Confidence"": 99.08906555175781}, {""Name"": ""Human"", ""Confidence"": 99.0630111694336}, {""Name"": ""Automobile"", ""Confidence"": 55.24911117553711}, {""Name"": ""Car"", ""Confidence"": 55.24911117553711}, {""Name"": ""Vehicle"", ""Confidence"": 55.24911117553711}], ""imgname"": ""img_28764.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13452911376953}, {""Name"": ""Person"", ""Confidence"": 99.13453674316406}, {""Name"": ""Human"", ""Confidence"": 99.11393737792969}, {""Name"": ""Automobile"", ""Confidence"": 83.81954193115234}, {""Name"": ""Car"", ""Confidence"": 83.81954193115234}, {""Name"": ""Vehicle"", ""Confidence"": 83.81954193115234}, {""Name"": ""Convertible"", ""Confidence"": 56.351806640625}, {""Name"": ""Hot Rod"", ""Confidence"": 56.351806640625}, {""Name"": ""Portrait"", ""Confidence"": 51.51664733886719}, {""Name"": ""Selfie"", ""Confidence"": 51.51664733886719}, {""Name"": ""Sedan"", ""Confidence"": 51.065696716308594}], ""imgname"": ""img_99544.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09271240234375}, {""Name"": ""Person"", ""Confidence"": 99.09272003173828}, {""Name"": ""Human"", ""Confidence"": 99.06710052490234}, {""Name"": ""Automobile"", ""Confidence"": 72.19227600097656}, {""Name"": ""Car"", ""Confidence"": 72.19227600097656}, {""Name"": ""Vehicle"", ""Confidence"": 72.19227600097656}, {""Name"": ""Cell Phone"", ""Confidence"": 57.87936019897461}, {""Name"": ""Convertible"", ""Confidence"": 57.35419464111328}, {""Name"": ""Hot Rod"", ""Confidence"": 57.35419464111328}, {""Name"": ""Cushion"", ""Confidence"": 55.32443618774414}, {""Name"": ""Headrest"", ""Confidence"": 55.32443618774414}, {""Name"": ""Sedan"", ""Confidence"": 51.703060150146484}, {""Name"": ""Portrait"", ""Confidence"": 50.51496124267578}, {""Name"": ""Selfie"", ""Confidence"": 50.51496124267578}], ""imgname"": ""img_48246.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04974365234375}, {""Name"": ""Person"", ""Confidence"": 99.04975128173828}, {""Name"": ""Human"", ""Confidence"": 99.01879119873047}, {""Name"": ""Cushion"", ""Confidence"": 89.07225799560547}, {""Name"": ""Headrest"", ""Confidence"": 89.07225799560547}, {""Name"": ""Automobile"", ""Confidence"": 74.28862762451172}, {""Name"": ""Car"", ""Confidence"": 74.28862762451172}, {""Name"": ""Convertible"", ""Confidence"": 74.28862762451172}, {""Name"": ""Hot Rod"", ""Confidence"": 74.28862762451172}, {""Name"": ""Vehicle"", ""Confidence"": 74.28862762451172}, {""Name"": ""Asleep"", ""Confidence"": 58.68712615966797}, {""Name"": ""Portrait"", ""Confidence"": 51.06648254394531}, {""Name"": ""Selfie"", ""Confidence"": 51.06648254394531}, {""Name"": ""Sedan"", ""Confidence"": 50.9488639831543}], ""imgname"": ""img_37255.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03229522705078}, {""Name"": ""Person"", ""Confidence"": 99.03231811523438}, {""Name"": ""Human"", ""Confidence"": 98.99913024902344}, {""Name"": ""Car"", ""Confidence"": 73.28367614746094}, {""Name"": ""Driving"", ""Confidence"": 73.28367614746094}, {""Name"": ""Electronics"", ""Confidence"": 70.48199462890625}, {""Name"": ""Mouse"", ""Confidence"": 70.48199462890625}, {""Name"": ""Automobile"", ""Confidence"": 67.19335174560547}, {""Name"": ""Vehicle"", ""Confidence"": 67.19335174560547}, {""Name"": ""Convertible"", ""Confidence"": 64.6417236328125}, {""Name"": ""Hot Rod"", ""Confidence"": 64.6417236328125}, {""Name"": ""Asleep"", ""Confidence"": 55.19960021972656}, {""Name"": ""Portrait"", ""Confidence"": 50.95900344848633}, {""Name"": ""Selfie"", ""Confidence"": 50.95900344848633}, {""Name"": ""Sedan"", ""Confidence"": 50.93750762939453}], ""imgname"": ""img_44129.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07667541503906}, {""Name"": ""Person"", ""Confidence"": 99.07669067382812}, {""Name"": ""Human"", ""Confidence"": 99.04910278320312}, {""Name"": ""Cell Phone"", ""Confidence"": 91.5956802368164}, {""Name"": ""Automobile"", ""Confidence"": 66.17514038085938}, {""Name"": ""Car"", ""Confidence"": 66.17514038085938}, {""Name"": ""Vehicle"", ""Confidence"": 66.17514038085938}, {""Name"": ""Cushion"", ""Confidence"": 65.38384246826172}, {""Name"": ""Headrest"", ""Confidence"": 65.38384246826172}, {""Name"": ""Ball"", ""Confidence"": 54.97824478149414}, {""Name"": ""Sphere"", ""Confidence"": 54.97824478149414}], ""imgname"": ""img_1552.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14881896972656}, {""Name"": ""Person"", ""Confidence"": 99.14883422851562}, {""Name"": ""Human"", ""Confidence"": 99.1298828125}, {""Name"": ""Car"", ""Confidence"": 76.97151947021484}, {""Name"": ""Driving"", ""Confidence"": 76.97151947021484}, {""Name"": ""Automobile"", ""Confidence"": 66.3173828125}, {""Name"": ""Vehicle"", ""Confidence"": 66.3173828125}, {""Name"": ""Sedan"", ""Confidence"": 50.67002868652344}], ""imgname"": ""img_10230.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97281646728516}, {""Name"": ""Person"", ""Confidence"": 98.97282409667969}, {""Name"": ""Human"", ""Confidence"": 98.93179321289062}, {""Name"": ""Automobile"", ""Confidence"": 74.40636444091797}, {""Name"": ""Car"", ""Confidence"": 74.40636444091797}, {""Name"": ""Vehicle"", ""Confidence"": 74.40636444091797}, {""Name"": ""Convertible"", ""Confidence"": 53.144981384277344}, {""Name"": ""Hot Rod"", ""Confidence"": 53.144981384277344}, {""Name"": ""Sedan"", ""Confidence"": 50.62960433959961}], ""imgname"": ""img_19134.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1366958618164}, {""Name"": ""Person"", ""Confidence"": 99.13670349121094}, {""Name"": ""Human"", ""Confidence"": 99.11634826660156}, {""Name"": ""Cushion"", ""Confidence"": 95.93121337890625}, {""Name"": ""Headrest"", ""Confidence"": 95.93121337890625}, {""Name"": ""Automobile"", ""Confidence"": 54.943572998046875}, {""Name"": ""Car"", ""Confidence"": 54.943572998046875}, {""Name"": ""Convertible"", ""Confidence"": 54.943572998046875}, {""Name"": ""Hot Rod"", ""Confidence"": 54.943572998046875}, {""Name"": ""Vehicle"", ""Confidence"": 54.943572998046875}, {""Name"": ""Portrait"", ""Confidence"": 50.682289123535156}, {""Name"": ""Selfie"", ""Confidence"": 50.682289123535156}, {""Name"": ""Driving"", ""Confidence"": 50.65205764770508}], ""imgname"": ""img_11851.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95135498046875}, {""Name"": ""Person"", ""Confidence"": 98.95136260986328}, {""Name"": ""Human"", ""Confidence"": 98.90743255615234}, {""Name"": ""Automobile"", ""Confidence"": 63.30152893066406}, {""Name"": ""Car"", ""Confidence"": 63.30152893066406}, {""Name"": ""Vehicle"", ""Confidence"": 63.30152893066406}], ""imgname"": ""img_22881.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07156372070312}, {""Name"": ""Person"", ""Confidence"": 99.07157135009766}, {""Name"": ""Human"", ""Confidence"": 99.04334259033203}, {""Name"": ""Automobile"", ""Confidence"": 76.23712921142578}, {""Name"": ""Car"", ""Confidence"": 76.23712921142578}, {""Name"": ""Vehicle"", ""Confidence"": 76.23712921142578}, {""Name"": ""Portrait"", ""Confidence"": 50.79291534423828}, {""Name"": ""Selfie"", ""Confidence"": 50.79291534423828}], ""imgname"": ""img_51644.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15608978271484}, {""Name"": ""Person"", ""Confidence"": 99.15609741210938}, {""Name"": ""Human"", ""Confidence"": 99.13799285888672}, {""Name"": ""Car"", ""Confidence"": 93.79419708251953}, {""Name"": ""Driving"", ""Confidence"": 93.79419708251953}, {""Name"": ""Cushion"", ""Confidence"": 90.71044158935547}, {""Name"": ""Headrest"", ""Confidence"": 90.71044158935547}, {""Name"": ""Automobile"", ""Confidence"": 70.55218505859375}, {""Name"": ""Vehicle"", ""Confidence"": 70.55218505859375}, {""Name"": ""Asleep"", ""Confidence"": 51.89200210571289}, {""Name"": ""Portrait"", ""Confidence"": 50.76921463012695}, {""Name"": ""Selfie"", ""Confidence"": 50.76921463012695}], ""imgname"": ""img_20306.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99250030517578}, {""Name"": ""Person"", ""Confidence"": 98.99251556396484}, {""Name"": ""Human"", ""Confidence"": 98.9541244506836}, {""Name"": ""Car"", ""Confidence"": 98.47759246826172}, {""Name"": ""Driving"", ""Confidence"": 98.47759246826172}, {""Name"": ""Cushion"", ""Confidence"": 94.73027038574219}, {""Name"": ""Headrest"", ""Confidence"": 94.73027038574219}, {""Name"": ""Automobile"", ""Confidence"": 71.95773315429688}, {""Name"": ""Vehicle"", ""Confidence"": 71.95773315429688}, {""Name"": ""Asleep"", ""Confidence"": 61.66136169433594}], ""imgname"": ""img_4460.jpg""}"
